0.0,0.1,0.927887,0.927887,0.0
0.010526315789473684,0.1,0.946868,0.8979969999999997,0.027055
0.021052631578947368,0.1,0.959756,0.869063,0.05178799999999999
0.031578947368421054,0.1,0.96896,0.8435270000000001,0.07290500000000001
0.042105263157894736,0.1,0.975731,0.8199449999999999,0.091975
0.05263157894736842,0.1,0.9810509999999999,0.8002089999999997,0.10747400000000001
0.06315789473684211,0.1,0.9847949999999999,0.7833249999999999,0.119936
0.07368421052631578,0.1,0.9877650000000001,0.770782,0.12895700000000002
0.08421052631578947,0.1,0.990277,0.7620849999999999,0.135034
0.09473684210526316,0.1,0.9919910000000001,0.75768,0.13841199999999998
0.10526315789473684,0.1,0.993702,0.7589430000000001,0.136257
0.11578947368421053,0.1,0.9949239999999999,0.7619049999999998,0.13389900000000002
0.12631578947368421,0.1,0.9957800000000002,0.766448,0.12975499999999998
0.1368421052631579,0.1,0.996699,0.774725,0.12431199999999999
0.14736842105263157,0.1,0.9971840000000002,0.780459,0.11900000000000001
0.15789473684210525,0.1,0.997701,0.7892170000000001,0.11212200000000001
0.16842105263157894,0.1,0.9981359999999998,0.7961260000000001,0.107643
0.17894736842105263,0.1,0.998341,0.8032900000000001,0.101587
0.18947368421052632,0.1,0.9986380000000001,0.8114199999999998,0.09490800000000002
0.2,0.1,0.998815,0.816187,0.091606
