0.0,0.075,0.8613319999999999,0.8613309999999998,0.0
0.010526315789473684,0.075,0.8971949999999999,0.8336009999999999,0.022820000000000003
0.021052631578947368,0.075,0.923085,0.807414,0.042678000000000015
0.031578947368421054,0.075,0.942396,0.785057,0.059052
0.042105263157894736,0.075,0.9558870000000002,0.7673399999999998,0.071564
0.05263157894736842,0.075,0.9667610000000001,0.755323,0.080502
0.06315789473684211,0.075,0.9743259999999999,0.7493599999999999,0.08446899999999999
0.07368421052631578,0.075,0.980242,0.7503350000000001,0.08251399999999999
0.08421052631578947,0.075,0.9848320000000002,0.7539779999999999,0.079106
0.09473684210526316,0.075,0.9882830000000001,0.762479,0.072773
0.10526315789473684,0.075,0.9907780000000003,0.7736590000000001,0.06418499999999999
0.11578947368421053,0.075,0.9926649999999999,0.783057,0.05805
0.12631578947368421,0.075,0.9938470000000001,0.7928819999999999,0.050850999999999986
0.1368421052631579,0.075,0.9951830000000002,0.7977180000000001,0.04775600000000001
0.14736842105263157,0.075,0.996024,0.8070059999999999,0.040496
0.15789473684210525,0.075,0.9966020000000002,0.810635,0.038034
0.16842105263157894,0.075,0.997139,0.8154239999999998,0.033844
0.17894736842105263,0.075,0.99749,0.818763,0.03127
0.18947368421052632,0.075,0.9978640000000002,0.8225529999999999,0.029532
0.2,0.075,0.9980539999999999,0.8232289999999999,0.028258000000000005
