0.1,0.0,0.9311910000000002,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9316149999999999,0.0032459999999999993,2e-05
0.1,0.021052631578947368,0.941207,0.12210900000000001,0.001931
0.1,0.031578947368421054,0.9559519999999999,0.302898,0.017387
0.1,0.042105263157894736,0.965685,0.418267,0.044925
0.1,0.05263157894736842,0.9732999999999999,0.509959,0.073192
0.1,0.06315789473684211,0.979301,0.5825530000000001,0.097867
0.1,0.07368421052631578,0.983785,0.636425,0.11166999999999999
0.1,0.08421052631578947,0.9872270000000001,0.679947,0.12186000000000002
0.1,0.09473684210526316,0.9898239999999998,0.7149860000000002,0.125205
0.1,0.10526315789473684,0.9915990000000001,0.746451,0.12734199999999998
0.1,0.11578947368421053,0.993226,0.7725489999999999,0.12449199999999999
0.1,0.12631578947368421,0.9946600000000002,0.796437,0.12158899999999999
0.1,0.1368421052631579,0.9956630000000001,0.815734,0.11647700000000002
0.1,0.14736842105263157,0.9963610000000003,0.8337089999999999,0.11109599999999999
0.1,0.15789473684210525,0.9969750000000001,0.8482299999999998,0.10590900000000002
0.1,0.16842105263157894,0.9974219999999999,0.8612400000000001,0.10054199999999998
0.1,0.17894736842105263,0.9980130000000002,0.874368,0.094062
0.1,0.18947368421052632,0.9983300000000002,0.886716,0.087245
0.1,0.2,0.9985689999999998,0.896251,0.08172
