0.1,0.0,0.9316549999999999,0.0010000000000000002,0.000306
0.1,0.010526315789473684,0.93128,0.001646,0.001103
0.1,0.021052631578947368,0.9315509999999998,0.0028169999999999996,0.0030160000000000005
0.1,0.031578947368421054,0.9321409999999999,0.012247999999999998,0.009854
0.1,0.042105263157894736,0.9517599999999998,0.25141300000000005,0.029396
0.1,0.05263157894736842,0.9762899999999999,0.5549679999999999,0.08292799999999997
0.1,0.06315789473684211,0.9797890000000001,0.542238,0.16531
0.1,0.07368421052631578,0.978641,0.459053,0.266417
0.1,0.08421052631578947,0.9779440000000001,0.404439,0.34330200000000005
0.1,0.09473684210526316,0.9786009999999998,0.37936499999999995,0.401961
0.1,0.10526315789473684,0.9815199999999998,0.39927399999999996,0.428238
0.1,0.11578947368421053,0.9851740000000001,0.438047,0.43166200000000005
0.1,0.12631578947368421,0.9883630000000001,0.483163,0.41989899999999986
0.1,0.1368421052631579,0.9908750000000001,0.5276620000000001,0.400108
0.1,0.14736842105263157,0.993032,0.5695600000000001,0.375604
0.1,0.15789473684210525,0.9944400000000002,0.611052,0.34688300000000005
0.1,0.16842105263157894,0.995681,0.64764,0.31965599999999994
0.1,0.17894736842105263,0.9965770000000002,0.678968,0.294895
0.1,0.18947368421052632,0.997244,0.707578,0.271148
0.1,0.2,0.9978549999999999,0.7337480000000001,0.24872899999999998
