0.0,0.075,0.8613250000000001,0.8613260000000001,0.0
0.010526315789473684,0.075,0.9034020000000001,0.85821,0.002623
0.021052631578947368,0.075,0.931906,0.8542359999999999,0.005037000000000001
0.031578947368421054,0.075,0.951498,0.8522799999999999,0.006997
0.042105263157894736,0.075,0.965289,0.850057,0.008773
0.05263157894736842,0.075,0.9740979999999999,0.8471620000000002,0.010025000000000001
0.06315789473684211,0.075,0.981026,0.8485630000000001,0.010233999999999998
0.07368421052631578,0.075,0.9853070000000002,0.8479940000000002,0.009932
0.08421052631578947,0.075,0.9882829999999998,0.8487310000000001,0.008947
0.09473684210526316,0.075,0.9907860000000001,0.8500610000000002,0.007567000000000001
0.10526315789473684,0.075,0.9926240000000002,0.8511479999999999,0.0066159999999999995
0.11578947368421053,0.075,0.994189,0.854112,0.005628999999999999
0.12631578947368421,0.075,0.9952699999999999,0.8550139999999999,0.0050609999999999995
0.1368421052631579,0.075,0.9959650000000001,0.855831,0.0042959999999999995
0.14736842105263157,0.075,0.996664,0.8564350000000001,0.003994
0.15789473684210525,0.075,0.9972000000000001,0.856734,0.0033390000000000004
0.16842105263157894,0.075,0.997483,0.8570989999999999,0.002894999999999999
0.17894736842105263,0.075,0.9978920000000001,0.8565669999999999,0.002617
0.18947368421052632,0.075,0.998096,0.8570960000000001,0.002521
0.2,0.075,0.998357,0.8578610000000001,0.00221
