0.15,0.0,0.9745400000000001,0.0009990000000000003,0.0
0.15,0.010526315789473684,0.9750059999999999,0.0016550000000000004,0.0
0.15,0.021052631578947368,0.974838,0.004533000000000001,0.0
0.15,0.031578947368421054,0.9765910000000001,0.067262,3e-06
0.15,0.042105263157894736,0.987985,0.5029590000000002,0.00011000000000000003
0.15,0.05263157894736842,0.9929939999999999,0.6984570000000001,0.002411
0.15,0.06315789473684211,0.995155,0.7793340000000001,0.012336999999999997
0.15,0.07368421052631578,0.9963780000000003,0.8077510000000001,0.035646000000000004
0.15,0.08421052631578947,0.9969879999999999,0.806543,0.06645200000000001
0.15,0.09473684210526316,0.9973770000000001,0.7939400000000001,0.09926300000000002
0.15,0.10526315789473684,0.997724,0.7767680000000001,0.12982300000000002
0.15,0.11578947368421053,0.9979790000000003,0.7645750000000001,0.15425300000000003
0.15,0.12631578947368421,0.998162,0.753846,0.174296
0.15,0.1368421052631579,0.9983689999999998,0.7509620000000001,0.186234
0.15,0.14736842105263157,0.998605,0.751289,0.19365399999999994
0.15,0.15789473684210525,0.9987580000000003,0.7550800000000001,0.19665899999999997
0.15,0.16842105263157894,0.998911,0.7601299999999999,0.197912
0.15,0.17894736842105263,0.9990780000000001,0.7681660000000001,0.19537200000000002
0.15,0.18947368421052632,0.999222,0.7773339999999999,0.19112399999999996
0.15,0.2,0.999334,0.7886499999999999,0.184177
