0.0,0.15,0.973459,0.973459,0.0
0.010526315789473684,0.15,0.9806719999999999,0.950645,0.021640000000000003
0.021052631578947368,0.15,0.9855099999999999,0.9274859999999999,0.04268400000000001
0.031578947368421054,0.15,0.988747,0.90605,0.062353000000000006
0.042105263157894736,0.15,0.991027,0.885638,0.08077899999999999
0.05263157894736842,0.15,0.9930929999999999,0.8670640000000001,0.09777699999999999
0.06315789473684211,0.15,0.9942639999999998,0.8463820000000001,0.115423
0.07368421052631578,0.15,0.9952209999999999,0.8296669999999999,0.13045299999999999
0.08421052631578947,0.15,0.9961859999999999,0.8134799999999999,0.14473100000000003
0.09473684210526316,0.15,0.996827,0.7981169999999999,0.157307
0.10526315789473684,0.15,0.9972789999999999,0.785432,0.16814199999999996
0.11578947368421053,0.15,0.9976389999999998,0.773745,0.17742099999999997
0.12631578947368421,0.15,0.998104,0.7640220000000001,0.18526600000000001
0.1368421052631579,0.15,0.9983080000000002,0.7572869999999999,0.19065100000000004
0.14736842105263157,0.15,0.9986680000000002,0.7525050000000002,0.19412500000000005
0.15789473684210525,0.15,0.9988060000000002,0.7495440000000001,0.19652900000000004
0.16842105263157894,0.15,0.998977,0.7485320000000002,0.19683
0.17894736842105263,0.15,0.999105,0.747995,0.197092
0.18947368421052632,0.15,0.999213,0.7489279999999999,0.196147
0.2,0.15,0.9993099999999998,0.753421,0.19226400000000005
