0.1,0.0,0.9313680000000001,0.0009990000000000003,0.0
0.1,0.010526315789473684,0.931441,0.0016070000000000001,0.0
0.1,0.021052631578947368,0.9317670000000001,0.004574,0.0
0.1,0.031578947368421054,0.936979,0.065529,4e-06
0.1,0.042105263157894736,0.9694210000000001,0.5071950000000001,0.000343
0.1,0.05263157894736842,0.9821259999999999,0.6936149999999999,0.006075999999999999
0.1,0.06315789473684211,0.9873280000000001,0.756953,0.028886000000000002
0.1,0.07368421052631578,0.9899380000000002,0.7695100000000002,0.06305699999999999
0.1,0.08421052631578947,0.9915420000000001,0.7668500000000001,0.096966
0.1,0.09473684210526316,0.9927690000000001,0.7610609999999999,0.125355
0.1,0.10526315789473684,0.9938840000000002,0.7593790000000001,0.145188
0.1,0.11578947368421053,0.9946280000000001,0.7613870000000001,0.157997
0.1,0.12631578947368421,0.995498,0.7690570000000001,0.16377299999999997
0.1,0.1368421052631579,0.9963639999999999,0.777474,0.165727
0.1,0.14736842105263157,0.9969680000000003,0.7886630000000001,0.16390000000000002
0.1,0.15789473684210525,0.997442,0.8001839999999999,0.159713
0.1,0.16842105263157894,0.9978590000000002,0.811763,0.15424800000000002
0.1,0.17894736842105263,0.9981910000000002,0.8244449999999999,0.146825
0.1,0.18947368421052632,0.99843,0.8352329999999999,0.140181
0.1,0.2,0.998666,0.8477840000000001,0.13096799999999997
