0.0,0.075,0.806041,0.806041,0.0
0.010526315789473684,0.075,0.8589199999999999,0.7855549999999997,0.018092
0.021052631578947368,0.075,0.896483,0.7644600000000001,0.034784999999999996
0.031578947368421054,0.075,0.9233669999999999,0.7440490000000001,0.050131999999999996
0.042105263157894736,0.075,0.9423760000000001,0.7264610000000001,0.063508
0.05263157894736842,0.075,0.956539,0.70835,0.076072
0.06315789473684211,0.075,0.966075,0.691921,0.08587199999999998
0.07368421052631578,0.075,0.973384,0.6771270000000001,0.09616099999999998
0.08421052631578947,0.075,0.9788029999999999,0.6630280000000001,0.10380800000000001
0.09473684210526316,0.075,0.9824259999999998,0.648577,0.11015199999999999
0.10526315789473684,0.075,0.985513,0.6359620000000001,0.11607500000000001
0.11578947368421053,0.075,0.9881680000000003,0.62566,0.119318
0.12631578947368421,0.075,0.989962,0.6168309999999999,0.12232699999999999
0.1368421052631579,0.075,0.9915390000000001,0.6076499999999999,0.121831
0.14736842105263157,0.075,0.992634,0.6024729999999999,0.12451600000000003
0.15789473684210525,0.075,0.993735,0.597484,0.12080299999999998
0.16842105263157894,0.075,0.994557,0.5940100000000001,0.120632
0.17894736842105263,0.075,0.9952230000000002,0.59171,0.11967199999999999
0.18947368421052632,0.075,0.9958570000000002,0.591235,0.11562700000000001
0.2,0.075,0.996449,0.5880639999999999,0.11623000000000001
