0.0,0.075,0.861811,0.861811,0.0
0.010526315789473684,0.075,0.8972509999999998,0.8327839999999997,0.022744000000000004
0.021052631578947368,0.075,0.923253,0.807067,0.042
0.031578947368421054,0.075,0.9425819999999999,0.7851009999999998,0.059265
0.042105263157894736,0.075,0.957531,0.7677399999999999,0.07159
0.05263157894736842,0.075,0.967622,0.7557410000000001,0.08
0.06315789473684211,0.075,0.9751849999999999,0.748817,0.08387299999999998
0.07368421052631578,0.075,0.9812569999999998,0.7498880000000001,0.08270200000000001
0.08421052631578947,0.075,0.9856180000000002,0.756416,0.078008
0.09473684210526316,0.075,0.9887639999999999,0.7648900000000001,0.07038
0.10526315789473684,0.075,0.991214,0.774488,0.064128
0.11578947368421053,0.075,0.9930410000000002,0.780779,0.058418
0.12631578947368421,0.075,0.9945369999999998,0.793006,0.050521
0.1368421052631579,0.075,0.9955930000000001,0.8013460000000001,0.044593999999999995
0.14736842105263157,0.075,0.9962409999999998,0.806678,0.03984
0.15789473684210525,0.075,0.996974,0.8127890000000001,0.035408999999999996
0.16842105263157894,0.075,0.9972809999999999,0.8187739999999999,0.031944
0.17894736842105263,0.075,0.997681,0.818355,0.03181200000000001
0.18947368421052632,0.075,0.997996,0.8228400000000002,0.028701999999999995
0.2,0.075,0.998318,0.8254210000000001,0.027315999999999997
