0.0,0.075,0.860831,0.860831,0.0
0.010526315789473684,0.075,0.8973640000000002,0.8334449999999998,0.022682
0.021052631578947368,0.075,0.9236829999999999,0.807534,0.04252999999999999
0.031578947368421054,0.075,0.9429279999999999,0.7857499999999998,0.058935
0.042105263157894736,0.075,0.957074,0.7688010000000002,0.071008
0.05263157894736842,0.075,0.967375,0.7559269999999999,0.079241
0.06315789473684211,0.075,0.975257,0.7503700000000002,0.08279900000000001
0.07368421052631578,0.075,0.9809300000000001,0.750583,0.08208099999999999
0.08421052631578947,0.075,0.9857389999999999,0.7575440000000002,0.07714199999999999
0.09473684210526316,0.075,0.988604,0.7618190000000001,0.073462
0.10526315789473684,0.075,0.9913630000000002,0.7772739999999998,0.06265399999999999
0.11578947368421053,0.075,0.993033,0.7844289999999999,0.056886
0.12631578947368421,0.075,0.9943029999999999,0.7908419999999999,0.052258000000000006
0.1368421052631579,0.075,0.995557,0.7997449999999999,0.045827
0.14736842105263157,0.075,0.9961700000000002,0.8066929999999999,0.040111999999999995
0.15789473684210525,0.075,0.9968070000000001,0.8124819999999998,0.036377
0.16842105263157894,0.075,0.997404,0.8153649999999999,0.033124000000000015
0.17894736842105263,0.075,0.9977409999999998,0.816639,0.032222
0.18947368421052632,0.075,0.9980519999999999,0.824108,0.028399
0.2,0.075,0.9983460000000001,0.825614,0.026668999999999995
