0.0,0.1,0.927849,0.927848,0.0
0.010526315789473684,0.1,0.947155,0.8977279999999999,0.02742899999999999
0.021052631578947368,0.1,0.960202,0.868627,0.051731000000000006
0.031578947368421054,0.1,0.969545,0.8420610000000001,0.073637
0.042105263157894736,0.1,0.9764819999999999,0.819825,0.09197
0.05263157894736842,0.1,0.9815919999999998,0.8000970000000001,0.10746700000000002
0.06315789473684211,0.1,0.9855280000000001,0.782327,0.12051499999999998
0.07368421052631578,0.1,0.988426,0.77153,0.128614
0.08421052631578947,0.1,0.990792,0.7621809999999999,0.13575
0.09473684210526316,0.1,0.992653,0.759516,0.136988
0.10526315789473684,0.1,0.9940030000000002,0.758994,0.13668500000000003
0.11578947368421053,0.1,0.995275,0.7640319999999999,0.132344
0.12631578947368421,0.1,0.9960960000000001,0.7685960000000001,0.128225
0.1368421052631579,0.1,0.9968720000000002,0.776588,0.122477
0.14736842105263157,0.1,0.997354,0.783741,0.115569
0.15789473684210525,0.1,0.997881,0.791513,0.11040799999999999
0.16842105263157894,0.1,0.9982519999999999,0.7970290000000001,0.106369
0.17894736842105263,0.1,0.9985600000000002,0.8061809999999998,0.09901100000000002
0.18947368421052632,0.1,0.9986770000000001,0.8110249999999999,0.09508999999999997
0.2,0.1,0.9988760000000001,0.8157539999999999,0.09133399999999998
