0.0,0.075,0.8074460000000001,0.8074460000000001,0.0
0.010526315789473684,0.075,0.8342100000000001,0.767255,0.023669000000000003
0.021052631578947368,0.075,0.859836,0.733797,0.043181000000000004
0.031578947368421054,0.075,0.88083,0.7026409999999998,0.058422
0.042105263157894736,0.075,0.8984789999999999,0.6731969999999999,0.06957
0.05263157894736842,0.075,0.9151739999999999,0.6528609999999999,0.078754
0.06315789473684211,0.075,0.9286709999999999,0.634637,0.08279
0.07368421052631578,0.075,0.940464,0.6235869999999999,0.08453700000000001
0.08421052631578947,0.075,0.950808,0.613866,0.08700700000000003
0.09473684210526316,0.075,0.9593900000000001,0.611267,0.085316
0.10526315789473684,0.075,0.9663980000000001,0.6160510000000001,0.08157900000000001
0.11578947368421053,0.075,0.972401,0.613595,0.08216899999999999
0.12631578947368421,0.075,0.976665,0.613354,0.082339
0.1368421052631579,0.075,0.9812439999999999,0.62388,0.077717
0.14736842105263157,0.075,0.984287,0.62581,0.074947
0.15789473684210525,0.075,0.986847,0.631389,0.075064
0.16842105263157894,0.075,0.9891019999999999,0.63315,0.072572
0.17894736842105263,0.075,0.9907009999999999,0.63434,0.07063000000000001
0.18947368421052632,0.075,0.9922349999999999,0.641987,0.06967000000000001
0.2,0.075,0.993583,0.6446649999999999,0.069298
