0.1,0.0,0.9313019999999999,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9312659999999998,0.0017390000000000003,0.0
0.1,0.021052631578947368,0.931939,0.003912000000000001,0.0
0.1,0.031578947368421054,0.9373229999999999,0.07328200000000001,0.0
0.1,0.042105263157894736,0.9700340000000002,0.5120859999999999,2e-06
0.1,0.05263157894736842,0.982647,0.703643,0.00014000000000000001
0.1,0.06315789473684211,0.9883270000000001,0.7969739999999998,0.001595
0.1,0.07368421052631578,0.9915390000000001,0.8463099999999999,0.006389000000000001
0.1,0.08421052631578947,0.9937159999999998,0.87422,0.014428999999999999
0.1,0.09473684210526316,0.9948980000000001,0.888821,0.023293000000000005
0.1,0.10526315789473684,0.996036,0.897997,0.031921
0.1,0.11578947368421053,0.9967150000000001,0.90439,0.03842399999999999
0.1,0.12631578947368421,0.9972880000000001,0.908976,0.04337100000000001
0.1,0.1368421052631579,0.9977680000000001,0.91424,0.046258
0.1,0.14736842105263157,0.9981220000000001,0.918248,0.048294
0.1,0.15789473684210525,0.998344,0.9223710000000002,0.049199999999999994
0.1,0.16842105263157894,0.998662,0.9265279999999998,0.049366999999999994
0.1,0.17894736842105263,0.9987990000000002,0.930663,0.048521
0.1,0.18947368421052632,0.9989880000000001,0.9342860000000002,0.047774000000000004
0.1,0.2,0.999101,0.9378440000000002,0.046197999999999996
