0.1,0.0,0.9311089999999999,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9310800000000001,0.0016190000000000002,0.0
0.1,0.021052631578947368,0.931426,0.004227,0.0
0.1,0.031578947368421054,0.9362609999999998,0.061694,1e-06
0.1,0.042105263157894736,0.9695239999999999,0.502333,0.000373
0.1,0.05263157894736842,0.982179,0.6934179999999998,0.0062050000000000004
0.1,0.06315789473684211,0.987132,0.756807,0.028727999999999997
0.1,0.07368421052631578,0.989935,0.770812,0.06255
0.1,0.08421052631578947,0.9914790000000001,0.764694,0.098354
0.1,0.09473684210526316,0.9928819999999999,0.7604470000000001,0.125746
0.1,0.10526315789473684,0.993979,0.7600030000000001,0.14505700000000002
0.1,0.11578947368421053,0.9948239999999998,0.761054,0.15840400000000004
0.1,0.12631578947368421,0.9956760000000001,0.7674980000000001,0.165027
0.1,0.1368421052631579,0.996331,0.777487,0.165456
0.1,0.14736842105263157,0.9969040000000001,0.788176,0.16421500000000003
0.1,0.15789473684210525,0.997404,0.8013420000000001,0.158877
0.1,0.16842105263157894,0.997808,0.8117229999999998,0.154355
0.1,0.17894736842105263,0.998097,0.823987,0.14669300000000002
0.1,0.18947368421052632,0.9984390000000001,0.835694,0.139841
0.1,0.2,0.9986950000000001,0.846978,0.131998
