0.05,0.0,0.678694,0.0009990000000000003,0.0
0.05,0.010526315789473684,0.6805550000000001,0.0016239999999999998,0.0
0.05,0.021052631578947368,0.68048,0.004255,0.0
0.05,0.031578947368421054,0.7167709999999998,0.06904,1e-05
0.05,0.042105263157894736,0.8841919999999999,0.49860600000000005,0.0026539999999999997
0.05,0.05263157894736842,0.9340499999999998,0.6675560000000001,0.022526
0.05,0.06315789473684211,0.9527989999999998,0.725473,0.051099
0.05,0.07368421052631578,0.964193,0.7558840000000001,0.07538700000000001
0.05,0.08421052631578947,0.9721230000000002,0.7768099999999998,0.09205300000000001
0.05,0.09473684210526316,0.9780569999999998,0.795565,0.101686
0.05,0.10526315789473684,0.9825789999999999,0.8123210000000002,0.105517
0.05,0.11578947368421053,0.9859980000000002,0.8281870000000001,0.10617900000000001
0.05,0.12631578947368421,0.9887710000000003,0.843081,0.10374099999999999
0.05,0.1368421052631579,0.990602,0.8556559999999999,0.10027300000000001
0.05,0.14736842105263157,0.992337,0.867198,0.09595699999999999
0.05,0.15789473684210525,0.99359,0.878989,0.090433
0.05,0.16842105263157894,0.9946789999999999,0.889551,0.08468099999999999
0.05,0.17894736842105263,0.995545,0.899053,0.078945
0.05,0.18947368421052632,0.9961690000000002,0.9076480000000001,0.07362400000000001
0.05,0.2,0.9966379999999998,0.914485,0.069249
