0.0,0.05,0.6686589999999998,0.6688299999999999,0.0
0.010526315789473684,0.05,0.7512409999999999,0.6592259999999999,0.006174
0.021052631578947368,0.05,0.8209709999999998,0.6521350000000001,0.01213
0.031578947368421054,0.05,0.861659,0.636142,0.01573
0.042105263157894736,0.05,0.9063640000000001,0.6415740000000001,0.016399
0.05263157894736842,0.05,0.9323689999999999,0.644767,0.014849999999999997
0.06315789473684211,0.05,0.9505030000000001,0.651287,0.011787
0.07368421052631578,0.05,0.9626910000000001,0.6557950000000001,0.008193
0.08421052631578947,0.05,0.9712149999999999,0.6601490000000001,0.005437000000000001
0.09473684210526316,0.05,0.9770099999999999,0.6575530000000002,0.0038749999999999995
0.10526315789473684,0.05,0.9822719999999999,0.665672,0.002974
0.11578947368421053,0.05,0.985732,0.6655509999999998,0.002299
0.12631578947368421,0.05,0.988436,0.6691969999999999,0.001967
0.1368421052631579,0.05,0.9902770000000001,0.6672480000000001,0.0015670000000000003
0.14736842105263157,0.05,0.9917510000000002,0.667155,0.0011190000000000002
0.15789473684210525,0.05,0.9932209999999999,0.6678419999999999,0.001143
0.16842105263157894,0.05,0.9941099999999998,0.6686660000000001,0.0009889999999999999
0.17894736842105263,0.05,0.9948210000000001,0.662434,0.0007940000000000001
0.18947368421052632,0.05,0.995519,0.6623789999999999,0.000832
0.2,0.05,0.996222,0.6681939999999997,0.0006720000000000001
