0.0,0.075,0.861684,0.861685,0.0
0.010526315789473684,0.075,0.8807,0.7704810000000001,0.086773
0.021052631578947368,0.075,0.8974209999999999,0.6854299999999999,0.163183
0.031578947368421054,0.075,0.9104009999999999,0.604477,0.22836600000000004
0.042105263157894736,0.075,0.921751,0.528481,0.28229400000000004
0.05263157894736842,0.075,0.9322470000000002,0.4625599999999999,0.319912
0.06315789473684211,0.075,0.9424390000000001,0.411676,0.33834900000000007
0.07368421052631578,0.075,0.9535199999999999,0.387456,0.33411799999999997
0.08421052631578947,0.075,0.9650709999999999,0.395882,0.31784900000000005
0.09473684210526316,0.075,0.975412,0.4421570000000001,0.284529
0.10526315789473684,0.075,0.9821529999999999,0.48175000000000007,0.25665099999999996
0.11578947368421053,0.075,0.9867530000000001,0.519295,0.23393800000000003
0.12631578947368421,0.075,0.9904649999999999,0.5705319999999999,0.20188000000000003
0.1368421052631579,0.075,0.992509,0.598464,0.18325399999999997
0.14736842105263157,0.075,0.994201,0.6298169999999998,0.16463700000000003
0.15789473684210525,0.075,0.9953369999999999,0.651697,0.149194
0.16842105263157894,0.075,0.996181,0.6804250000000001,0.130141
0.17894736842105263,0.075,0.9969169999999999,0.6823929999999998,0.129408
0.18947368421052632,0.075,0.9973960000000001,0.7012459999999998,0.11646600000000001
0.2,0.075,0.9976560000000001,0.7083399999999999,0.11050400000000002
