0.0,0.075,0.8071029999999999,0.8071029999999999,0.0
0.010526315789473684,0.075,0.8574700000000002,0.7847,0.017773999999999998
0.021052631578947368,0.075,0.8955580000000002,0.7644560000000001,0.034109
0.031578947368421054,0.075,0.922785,0.7442790000000002,0.049936
0.042105263157894736,0.075,0.941947,0.725647,0.06299400000000001
0.05263157894736842,0.075,0.9553269999999999,0.70741,0.075005
0.06315789473684211,0.075,0.9653849999999999,0.6911069999999998,0.08591600000000002
0.07368421052631578,0.075,0.9730080000000001,0.676754,0.095175
0.08421052631578947,0.075,0.9784900000000002,0.660745,0.10402099999999999
0.09473684210526316,0.075,0.982313,0.647249,0.10979100000000001
0.10526315789473684,0.075,0.9854400000000001,0.6360429999999999,0.115144
0.11578947368421053,0.075,0.988111,0.625239,0.12011300000000003
0.12631578947368421,0.075,0.9899829999999998,0.61686,0.123354
0.1368421052631579,0.075,0.991503,0.605467,0.12335899999999998
0.14736842105263157,0.075,0.992679,0.600008,0.12415199999999997
0.15789473684210525,0.075,0.9937560000000001,0.5947299999999999,0.122697
0.16842105263157894,0.075,0.99464,0.592902,0.11965499999999998
0.17894736842105263,0.075,0.995355,0.591196,0.119028
0.18947368421052632,0.075,0.9959250000000001,0.587584,0.11577800000000002
0.2,0.075,0.9964240000000002,0.5885220000000001,0.110892
