0.1,0.0,0.929547,0.0009990000000000003,0.0003269999999999999
0.1,0.010526315789473684,0.9305370000000001,0.001574,0.0010299999999999999
0.1,0.021052631578947368,0.9302239999999999,0.003069,0.003429
0.1,0.031578947368421054,0.9313970000000001,0.014079,0.011094999999999997
0.1,0.042105263157894736,0.954499,0.29901999999999995,0.03667399999999999
0.1,0.05263157894736842,0.976693,0.5581799999999999,0.08932299999999999
0.1,0.06315789473684211,0.9785630000000001,0.524177,0.180266
0.1,0.07368421052631578,0.9783750000000002,0.455989,0.27441000000000004
0.1,0.08421052631578947,0.9772510000000001,0.38613800000000004,0.36296300000000004
0.1,0.09473684210526316,0.9786879999999999,0.3786489999999999,0.4120850000000001
0.1,0.10526315789473684,0.982135,0.40471399999999996,0.432868
0.1,0.11578947368421053,0.9861749999999999,0.451257,0.43097300000000005
0.1,0.12631578947368421,0.989134,0.4965980000000001,0.415581
0.1,0.1368421052631579,0.99158,0.540153,0.393951
0.1,0.14736842105263157,0.993584,0.583412,0.3667290000000001
0.1,0.15789473684210525,0.994678,0.620358,0.340913
0.1,0.16842105263157894,0.9959690000000001,0.658922,0.31098300000000006
0.1,0.17894736842105263,0.996798,0.68868,0.287404
0.1,0.18947368421052632,0.9974879999999999,0.7178030000000001,0.262747
0.1,0.2,0.9978589999999998,0.742702,0.24152099999999999
