0.15,0.0,0.974506,0.0010000000000000002,0.0
0.15,0.010526315789473684,0.974838,0.001764,0.0
0.15,0.021052631578947368,0.9744489999999999,0.004425,0.0
0.15,0.031578947368421054,0.9765779999999998,0.06951199999999999,3e-06
0.15,0.042105263157894736,0.9885090000000001,0.5260050000000001,0.000136
0.15,0.05263157894736842,0.99311,0.7084779999999999,0.003261
0.15,0.06315789473684211,0.99529,0.7835139999999999,0.014721999999999997
0.15,0.07368421052631578,0.996432,0.8067750000000001,0.040064999999999996
0.15,0.08421052631578947,0.996952,0.8023190000000002,0.07279999999999999
0.15,0.09473684210526316,0.9973479999999999,0.784564,0.10914900000000002
0.15,0.10526315789473684,0.9977469999999999,0.7706360000000001,0.136962
0.15,0.11578947368421053,0.9979729999999999,0.7602660000000001,0.159887
0.15,0.12631578947368421,0.9981449999999998,0.7504460000000001,0.17898200000000003
0.15,0.1368421052631579,0.998355,0.7459509999999999,0.19191599999999998
0.15,0.14736842105263157,0.998612,0.7466000000000002,0.199001
0.15,0.15789473684210525,0.998811,0.752216,0.20086
0.15,0.16842105263157894,0.9989080000000001,0.758389,0.20054899999999998
0.15,0.17894736842105263,0.9990730000000001,0.7678630000000001,0.19686900000000002
0.15,0.18947368421052632,0.9992030000000001,0.778543,0.19110300000000005
0.15,0.2,0.9993390000000001,0.790638,0.18321700000000005
