0.1,0.0,0.9298819999999999,0.0009990000000000003,0.0
0.1,0.010526315789473684,0.9297839999999999,0.0017620000000000003,0.0
0.1,0.021052631578947368,0.9307529999999999,0.0040999999999999995,0.0
0.1,0.031578947368421054,0.9361419999999999,0.074968,2e-06
0.1,0.042105263157894736,0.9702390000000001,0.5250429999999999,0.00041100000000000007
0.1,0.05263157894736842,0.981944,0.693043,0.007633999999999999
0.1,0.06315789473684211,0.9867219999999999,0.7510690000000001,0.032681999999999996
0.1,0.07368421052631578,0.9899249999999999,0.767323,0.06904500000000001
0.1,0.08421052631578947,0.9915370000000001,0.7611820000000001,0.10466999999999999
0.1,0.09473684210526316,0.9927640000000001,0.7566459999999999,0.132418
0.1,0.10526315789473684,0.993868,0.7565090000000001,0.149832
0.1,0.11578947368421053,0.9949059999999997,0.7589180000000002,0.162335
0.1,0.12631578947368421,0.995712,0.7673439999999999,0.16744800000000004
0.1,0.1368421052631579,0.996395,0.7776360000000002,0.16798199999999996
0.1,0.14736842105263157,0.9970780000000002,0.7892109999999998,0.16529999999999997
0.1,0.15789473684210525,0.9974730000000003,0.8013559999999998,0.159912
0.1,0.16842105263157894,0.9977799999999998,0.8134479999999997,0.15384499999999998
0.1,0.17894736842105263,0.9982019999999998,0.8262989999999999,0.14607299999999998
0.1,0.18947368421052632,0.9984809999999998,0.8375149999999999,0.138843
0.1,0.2,0.9987710000000001,0.849266,0.13051400000000002
