0.05,0.0,0.6727200000000001,0.0009990000000000003,0.0
0.05,0.010526315789473684,0.6706150000000001,0.0017380000000000002,0.0
0.05,0.021052631578947368,0.6742440000000002,0.004057000000000001,0.0
0.05,0.031578947368421054,0.720838,0.08847799999999997,1.9e-05
0.05,0.042105263157894736,0.888447,0.5188670000000001,0.0036479999999999998
0.05,0.05263157894736842,0.932579,0.6671670000000001,0.024873999999999997
0.05,0.06315789473684211,0.9535969999999999,0.7271609999999998,0.05572200000000001
0.05,0.07368421052631578,0.964423,0.7563239999999999,0.07898
0.05,0.08421052631578947,0.9725529999999999,0.777423,0.095611
0.05,0.09473684210526316,0.978476,0.7975359999999999,0.10382300000000001
0.05,0.10526315789473684,0.982749,0.8135809999999999,0.10755700000000001
0.05,0.11578947368421053,0.986174,0.8292929999999998,0.107466
0.05,0.12631578947368421,0.9888089999999999,0.8443229999999998,0.10415200000000002
0.05,0.1368421052631579,0.990738,0.8565229999999999,0.100785
0.05,0.14736842105263157,0.9924120000000001,0.8700960000000001,0.095284
0.05,0.15789473684210525,0.993828,0.8804549999999999,0.09029599999999999
0.05,0.16842105263157894,0.9947499999999998,0.891257,0.084038
0.05,0.17894736842105263,0.99553,0.899806,0.078845
0.05,0.18947368421052632,0.9962060000000001,0.9083770000000001,0.07337199999999999
0.05,0.2,0.996712,0.9162640000000002,0.068111
