0.0,0.1,0.930858,0.930858,0.0
0.010526315789473684,0.1,0.948305,0.899124,0.027704
0.021052631578947368,0.1,0.9609769999999999,0.870347,0.052586
0.031578947368421054,0.1,0.970092,0.8440469999999999,0.074333
0.042105263157894736,0.1,0.976811,0.82158,0.09350800000000001
0.05263157894736842,0.1,0.981737,0.8003940000000002,0.10973100000000001
0.06315789473684211,0.1,0.985311,0.782154,0.12331500000000002
0.07368421052631578,0.1,0.9887319999999998,0.7698129999999999,0.13343600000000003
0.08421052631578947,0.1,0.9906500000000001,0.7603570000000001,0.139815
0.09473684210526316,0.1,0.992599,0.754881,0.1428
0.10526315789473684,0.1,0.9942019999999999,0.753633,0.14388800000000002
0.11578947368421053,0.1,0.995231,0.7566890000000001,0.141162
0.12631578947368421,0.1,0.9961620000000001,0.761614,0.136737
0.1368421052631579,0.1,0.9968469999999999,0.7687769999999999,0.13085899999999998
0.14736842105263157,0.1,0.997438,0.7786370000000001,0.122998
0.15789473684210525,0.1,0.997871,0.7822929999999999,0.119826
0.16842105263157894,0.1,0.998277,0.7921509999999999,0.112199
0.17894736842105263,0.1,0.9985419999999999,0.7989269999999999,0.106859
0.18947368421052632,0.1,0.998781,0.8069860000000001,0.10075
0.2,0.1,0.998913,0.8118790000000001,0.09716600000000002
