0.1,0.0,0.9294489999999997,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9304950000000001,0.0017120000000000002,0.0
0.1,0.021052631578947368,0.929949,0.004501,0.0
0.1,0.031578947368421054,0.9358640000000001,0.07457199999999999,0.0
0.1,0.042105263157894736,0.970292,0.526711,3e-06
0.1,0.05263157894736842,0.982889,0.7131790000000001,0.000221
0.1,0.06315789473684211,0.9883240000000001,0.8009250000000001,0.002229
0.1,0.07368421052631578,0.9915579999999999,0.8498580000000001,0.007785999999999999
0.1,0.08421052631578947,0.9935600000000002,0.8756079999999998,0.016346999999999997
0.1,0.09473684210526316,0.9950230000000001,0.8892040000000001,0.025647000000000003
0.1,0.10526315789473684,0.9960179999999998,0.8975210000000001,0.034489
0.1,0.11578947368421053,0.9966769999999999,0.9026820000000001,0.04117699999999999
0.1,0.12631578947368421,0.9973130000000002,0.908768,0.04540500000000001
0.1,0.1368421052631579,0.997715,0.9122100000000001,0.04902800000000001
0.1,0.14736842105263157,0.9980739999999999,0.916653,0.050513
0.1,0.15789473684210525,0.9983730000000002,0.9210480000000001,0.051245000000000006
0.1,0.16842105263157894,0.9986689999999999,0.9253870000000001,0.051132
0.1,0.17894736842105263,0.998821,0.9296839999999998,0.05022900000000001
0.1,0.18947368421052632,0.9989680000000001,0.934041,0.048654
0.1,0.2,0.999108,0.937311,0.04746199999999999
