0.1,0.0,0.8879389999999998,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.8870120000000001,0.004203,6e-06
0.1,0.021052631578947368,0.9017879999999999,0.13544500000000004,0.000558
0.1,0.031578947368421054,0.9253350000000001,0.35083600000000004,0.007197999999999999
0.1,0.042105263157894736,0.9388830000000001,0.4581510000000001,0.022168000000000007
0.1,0.05263157894736842,0.9480330000000001,0.5241259999999999,0.041490000000000006
0.1,0.06315789473684211,0.955297,0.5683849999999999,0.06057799999999999
0.1,0.07368421052631578,0.9614920000000002,0.606,0.08004599999999998
0.1,0.08421052631578947,0.967367,0.637705,0.09700800000000001
0.1,0.09473684210526316,0.9718600000000001,0.6673389999999998,0.111099
0.1,0.10526315789473684,0.9764079999999999,0.695071,0.122867
0.1,0.11578947368421053,0.9802629999999999,0.7210559999999999,0.127773
0.1,0.12631578947368421,0.9837429999999999,0.7458470000000001,0.130845
0.1,0.1368421052631579,0.9863319999999999,0.7671370000000001,0.13113800000000003
0.1,0.14736842105263157,0.9889640000000002,0.7876910000000001,0.13062
0.1,0.15789473684210525,0.9907649999999998,0.8063820000000002,0.12603899999999998
0.1,0.16842105263157894,0.992259,0.8231609999999999,0.12122100000000001
0.1,0.17894736842105263,0.993499,0.838682,0.11531399999999997
0.1,0.18947368421052632,0.994654,0.8521179999999999,0.109864
0.1,0.2,0.9954969999999999,0.8651060000000002,0.103797
