0.0,0.15,0.9739850000000001,0.9739850000000001,0.0
0.010526315789473684,0.15,0.9811630000000001,0.9512360000000001,0.021887999999999998
0.021052631578947368,0.15,0.9857389999999999,0.9292169999999998,0.042209
0.031578947368421054,0.15,0.9890390000000001,0.9077930000000001,0.06173899999999999
0.042105263157894736,0.15,0.9915979999999999,0.88755,0.08049800000000001
0.05263157894736842,0.15,0.9930259999999999,0.867766,0.098004
0.06315789473684211,0.15,0.9945470000000001,0.849097,0.11490099999999998
0.07368421052631578,0.15,0.9954619999999998,0.830955,0.13077500000000003
0.08421052631578947,0.15,0.9962149999999999,0.8156230000000001,0.144337
0.09473684210526316,0.15,0.9968009999999998,0.7996800000000001,0.15759700000000001
0.10526315789473684,0.15,0.997275,0.785026,0.17004500000000003
0.11578947368421053,0.15,0.9977440000000002,0.7732000000000001,0.17959499999999995
0.12631578947368421,0.15,0.998059,0.763196,0.18775199999999997
0.1368421052631579,0.15,0.998331,0.755163,0.194331
0.14736842105263157,0.15,0.998594,0.749211,0.198887
0.15789473684210525,0.15,0.9987820000000002,0.7461380000000001,0.20137299999999997
0.16842105263157894,0.15,0.9989890000000002,0.743768,0.202538
0.17894736842105263,0.15,0.9991590000000001,0.7418759999999999,0.20363000000000003
0.18947368421052632,0.15,0.999277,0.7433120000000001,0.20250299999999996
0.2,0.15,0.9993650000000001,0.745423,0.200469
