0.0,0.075,0.866302,0.866302,0.0
0.010526315789473684,0.075,0.896958,0.8368190000000001,0.023814
0.021052631578947368,0.075,0.918166,0.811591,0.043021000000000004
0.031578947368421054,0.075,0.9350590000000001,0.793975,0.05610500000000001
0.042105263157894736,0.075,0.9485150000000001,0.7847369999999999,0.062361999999999994
0.05263157894736842,0.075,0.9592890000000002,0.782243,0.063679
0.06315789473684211,0.075,0.9678239999999999,0.786761,0.05951499999999999
0.07368421052631578,0.075,0.9747370000000001,0.7940609999999999,0.054183
0.08421052631578947,0.075,0.9800220000000001,0.801537,0.049014999999999996
0.09473684210526316,0.075,0.983695,0.805796,0.04458100000000001
0.10526315789473684,0.075,0.9869279999999999,0.8100290000000001,0.042335000000000005
0.11578947368421053,0.075,0.9891160000000001,0.8161409999999999,0.037600999999999996
0.12631578947368421,0.075,0.9914329999999998,0.8211260000000001,0.033446
0.1368421052631579,0.075,0.9928,0.825559,0.029923
0.14736842105263157,0.075,0.9939150000000001,0.8290609999999998,0.027790999999999996
0.15789473684210525,0.075,0.9949759999999999,0.8311610000000001,0.026475
0.16842105263157894,0.075,0.9957949999999998,0.8340129999999999,0.023756000000000003
0.17894736842105263,0.075,0.996461,0.835521,0.022857
0.18947368421052632,0.075,0.997002,0.8378319999999999,0.020744000000000002
0.2,0.075,0.997433,0.8384379999999999,0.020012
