0.1,0.0,0.887294,0.0009990000000000003,0.0
0.1,0.010526315789473684,0.8874380000000001,0.001697,0.0
0.1,0.021052631578947368,0.8879740000000003,0.004618,0.0
0.1,0.031578947368421054,0.8971610000000001,0.07525699999999999,1e-06
0.1,0.042105263157894736,0.9521549999999999,0.5305810000000001,0.00026599999999999996
0.1,0.05263157894736842,0.9716899999999999,0.7058789999999999,0.0037679999999999996
0.1,0.06315789473684211,0.9802400000000001,0.7810929999999999,0.016502000000000003
0.1,0.07368421052631578,0.9851919999999998,0.8091680000000001,0.038656
0.1,0.08421052631578947,0.987837,0.813016,0.06522000000000001
0.1,0.09473684210526316,0.9899370000000002,0.8052129999999998,0.09396600000000001
0.1,0.10526315789473684,0.9910739999999998,0.794894,0.119046
0.1,0.11578947368421053,0.9923409999999998,0.785883,0.13971600000000003
0.1,0.12631578947368421,0.9934449999999999,0.7824949999999999,0.15352699999999997
0.1,0.1368421052631579,0.994366,0.7801860000000002,0.16438699999999998
0.1,0.14736842105263157,0.9950220000000001,0.7817660000000002,0.170132
0.1,0.15789473684210525,0.995714,0.7862049999999999,0.172015
0.1,0.16842105263157894,0.9963099999999998,0.7918509999999999,0.17195300000000002
0.1,0.17894736842105263,0.9968199999999999,0.8010790000000001,0.167598
0.1,0.18947368421052632,0.99724,0.808595,0.164283
0.1,0.2,0.99763,0.8185199999999999,0.15812900000000002
