0.0,0.075,0.865953,0.865953,0.0
0.010526315789473684,0.075,0.884828,0.7765869999999999,0.08560200000000001
0.021052631578947368,0.075,0.9003700000000001,0.6927709999999999,0.161743
0.031578947368421054,0.075,0.9135169999999999,0.612856,0.227892
0.042105263157894736,0.075,0.9240740000000001,0.538072,0.282193
0.05263157894736842,0.075,0.9337969999999999,0.471978,0.322038
0.06315789473684211,0.075,0.9433400000000001,0.41583900000000007,0.3448030000000001
0.07368421052631578,0.075,0.953738,0.386387,0.3471880000000001
0.08421052631578947,0.075,0.9637589999999999,0.38648199999999994,0.332565
0.09473684210526316,0.075,0.9743600000000001,0.42618599999999995,0.299013
0.10526315789473684,0.075,0.9809719999999998,0.4572549999999999,0.279124
0.11578947368421053,0.075,0.986804,0.5157430000000001,0.24116400000000002
0.12631578947368421,0.075,0.99013,0.5493029999999999,0.22054900000000002
0.1368421052631579,0.075,0.9925470000000002,0.590687,0.19350099999999995
0.14736842105263157,0.075,0.994167,0.619243,0.17549700000000001
0.15789473684210525,0.075,0.995315,0.6432950000000001,0.15889800000000004
0.16842105263157894,0.075,0.996233,0.6545410000000002,0.151731
0.17894736842105263,0.075,0.9969110000000001,0.682781,0.132639
0.18947368421052632,0.075,0.997274,0.6872399999999999,0.128853
0.2,0.075,0.9979000000000002,0.7030969999999997,0.11888099999999996
