0.0,0.05,0.679939,0.6800629999999999,0.0
0.010526315789473684,0.05,0.7596890000000001,0.669238,0.007142000000000001
0.021052631578947368,0.05,0.824429,0.6587860000000001,0.013399000000000001
0.031578947368421054,0.05,0.8658380000000001,0.6463959999999999,0.018076000000000002
0.042105263157894736,0.05,0.9049770000000001,0.643805,0.019093999999999996
0.05263157894736842,0.05,0.9336220000000001,0.6530790000000001,0.017782000000000003
0.06315789473684211,0.05,0.9506739999999998,0.657978,0.013604
0.07368421052631578,0.05,0.9630279999999999,0.6621740000000002,0.010293000000000002
0.08421052631578947,0.05,0.972277,0.6703840000000001,0.007912
0.09473684210526316,0.05,0.977629,0.6655409999999999,0.0048330000000000005
0.10526315789473684,0.05,0.9822279999999999,0.667825,0.004125
0.11578947368421053,0.05,0.985977,0.6772459999999999,0.0032339999999999995
0.12631578947368421,0.05,0.988571,0.6771039999999998,0.0026279999999999997
0.1368421052631579,0.05,0.990395,0.6764240000000001,0.001813
0.14736842105263157,0.05,0.9921479999999999,0.6784680000000001,0.0017220000000000002
0.15789473684210525,0.05,0.9934020000000001,0.6761639999999999,0.001305
0.16842105263157894,0.05,0.994222,0.6699510000000001,0.001263
0.17894736842105263,0.05,0.995203,0.6772000000000001,0.001252
0.18947368421052632,0.05,0.995914,0.678691,0.000935
0.2,0.05,0.9963619999999999,0.6781939999999999,0.0008339999999999999
