0.1,0.0,0.9297049999999999,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.929656,0.0016979999999999999,0.0
0.1,0.021052631578947368,0.930218,0.004907,1e-06
0.1,0.031578947368421054,0.9359040000000001,0.073324,4e-06
0.1,0.042105263157894736,0.970087,0.520695,0.000402
0.1,0.05263157894736842,0.9823850000000001,0.700231,0.007958
0.1,0.06315789473684211,0.9873929999999999,0.758189,0.032305
0.1,0.07368421052631578,0.989844,0.7664650000000001,0.069354
0.1,0.08421052631578947,0.991528,0.762255,0.10383600000000001
0.1,0.09473684210526316,0.992874,0.7574189999999998,0.131083
0.1,0.10526315789473684,0.9939049999999999,0.75414,0.151966
0.1,0.11578947368421053,0.9948840000000001,0.759715,0.16229699999999997
0.1,0.12631578947368421,0.9955700000000001,0.7676730000000002,0.16701500000000002
0.1,0.1368421052631579,0.996404,0.7776129999999999,0.16788500000000003
0.1,0.14736842105263157,0.9969069999999997,0.789491,0.16449099999999997
0.1,0.15789473684210525,0.9974430000000001,0.8010260000000001,0.159901
0.1,0.16842105263157894,0.9978069999999998,0.813414,0.153731
0.1,0.17894736842105263,0.998143,0.825461,0.146921
0.1,0.18947368421052632,0.998531,0.8379830000000001,0.138211
0.1,0.2,0.9987229999999999,0.8485400000000002,0.131222
