0.1,0.0,0.9294840000000001,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9303600000000002,0.0041129999999999995,2.1000000000000002e-05
0.1,0.021052631578947368,0.9409649999999998,0.129434,0.0018689999999999998
0.1,0.031578947368421054,0.9550360000000001,0.303512,0.016158
0.1,0.042105263157894736,0.9651880000000002,0.42209300000000005,0.043411
0.1,0.05263157894736842,0.972714,0.504682,0.072173
0.1,0.06315789473684211,0.97895,0.579969,0.09639400000000001
0.1,0.07368421052631578,0.983631,0.6366919999999999,0.11169899999999998
0.1,0.08421052631578947,0.9869970000000001,0.680731,0.12010599999999999
0.1,0.09473684210526316,0.9894280000000001,0.7162939999999999,0.12548
0.1,0.10526315789473684,0.9917140000000001,0.747706,0.12590400000000002
0.1,0.11578947368421053,0.9932080000000001,0.7742680000000002,0.123672
0.1,0.12631578947368421,0.994481,0.7968330000000001,0.11973400000000003
0.1,0.1368421052631579,0.995565,0.8162680000000002,0.11632800000000001
0.1,0.14736842105263157,0.996271,0.8342819999999999,0.11017900000000001
0.1,0.15789473684210525,0.9969490000000001,0.849576,0.104338
0.1,0.16842105263157894,0.997547,0.863205,0.09861799999999998
0.1,0.17894736842105263,0.9978840000000001,0.876109,0.09210099999999999
0.1,0.18947368421052632,0.9982340000000001,0.8860069999999998,0.08722000000000002
0.1,0.2,0.9985600000000001,0.896319,0.081056
