0.0,0.075,0.8665570000000001,0.8665570000000001,0.0
0.010526315789473684,0.075,0.905886,0.8618959999999999,0.002856
0.021052631578947368,0.075,0.9337350000000001,0.8578540000000002,0.005562
0.031578947368421054,0.075,0.9525480000000001,0.8553430000000002,0.008046
0.042105263157894736,0.075,0.9653229999999999,0.851938,0.009749
0.05263157894736842,0.075,0.9745119999999998,0.8508209999999998,0.011058000000000002
0.06315789473684211,0.075,0.9807840000000002,0.850112,0.011805
0.07368421052631578,0.075,0.9852520000000001,0.8506129999999998,0.011386
0.08421052631578947,0.075,0.9886639999999999,0.852317,0.010287000000000001
0.09473684210526316,0.075,0.9909610000000001,0.8521570000000002,0.009411000000000001
0.10526315789473684,0.075,0.9928730000000001,0.8545229999999999,0.007952
0.11578947368421053,0.075,0.9943110000000002,0.857449,0.006719
0.12631578947368421,0.075,0.9953320000000001,0.8578600000000001,0.005919000000000002
0.1368421052631579,0.075,0.996151,0.858199,0.005360000000000001
0.14736842105263157,0.075,0.9968130000000001,0.8601229999999999,0.004547000000000001
0.15789473684210525,0.075,0.9973059999999999,0.8605250000000001,0.004126
0.16842105263157894,0.075,0.9976020000000001,0.8616280000000001,0.0038870000000000003
0.17894736842105263,0.075,0.9979539999999999,0.8611130000000001,0.00339
0.18947368421052632,0.075,0.9983299999999999,0.8615449999999999,0.002934
0.2,0.075,0.998468,0.863052,0.002721000000000001
