0,0.1,0.0,0.9966779999999994,0.0009990000000000008,0.0
1,0.1,0.010526315789473684,0.9966439999999992,0.004863999999999998,0.0
2,0.1,0.021052631578947368,0.9987389999999999,0.6067509999999998,2.9e-05
3,0.1,0.03157894736842105,0.9994929999999996,0.8397509999999997,0.009107999999999998
4,0.1,0.042105263157894736,0.9996889999999992,0.8623310000000001,0.05888999999999999
5,0.1,0.05263157894736842,0.9998249999999992,0.8173820000000002,0.13170800000000002
6,0.1,0.06315789473684211,0.9998479999999992,0.7671240000000004,0.195927
7,0.1,0.07368421052631577,0.9998659999999988,0.7283899999999994,0.24383699999999994
8,0.1,0.08421052631578947,0.9999049999999988,0.7099600000000001,0.26936000000000004
9,0.1,0.09473684210526316,0.9999459999999992,0.70872,0.276844
10,0.1,0.10526315789473684,0.9999469999999988,0.7202170000000001,0.2701279999999999
11,0.1,0.11578947368421053,0.9999719999999992,0.7423670000000002,0.251475
12,0.1,0.1263157894736842,0.9999729999999996,0.764944,0.2310509999999999
13,0.1,0.1368421052631579,0.9999859999999998,0.7897309999999998,0.2077509999999999
14,0.1,0.14736842105263154,0.999996,0.8142910000000002,0.184054
15,0.1,0.15789473684210525,0.9999929999999998,0.8354310000000003,0.16346499999999992
16,0.1,0.16842105263157894,0.999993,0.8538750000000002,0.14537699999999995
17,0.1,0.17894736842105266,0.999995,0.871033,0.12845099999999995
18,0.1,0.18947368421052632,0.999998,0.8856510000000001,0.11400199999999998
19,0.1,0.2,1.0,0.8974299999999998,0.102272
0,0.1,0.0,0.9965850000000002,0.0010000000000000009,0.0
1,0.1,0.010526315789473684,0.9965420000000004,0.005175,0.0
2,0.1,0.021052631578947368,0.9986410000000002,0.6019839999999999,2.9e-05
3,0.1,0.03157894736842105,0.9994489999999996,0.8366000000000001,0.008861999999999997
4,0.1,0.042105263157894736,0.9997169999999992,0.862408,0.05740400000000004
5,0.1,0.05263157894736842,0.9997879999999988,0.821436,0.12707599999999994
6,0.1,0.06315789473684211,0.9998339999999988,0.769084,0.193243
7,0.1,0.07368421052631577,0.9998819999999984,0.7300299999999998,0.24141399999999996
8,0.1,0.08421052631578947,0.9999059999999989,0.7112699999999996,0.2673420000000001
9,0.1,0.09473684210526316,0.9999309999999988,0.710905,0.274114
10,0.1,0.10526315789473684,0.9999579999999992,0.7227859999999999,0.267167
11,0.1,0.11578947368421053,0.9999799999999996,0.7423230000000004,0.251217
12,0.1,0.1263157894736842,0.9999829999999996,0.7682010000000004,0.2275920000000001
13,0.1,0.1368421052631579,0.9999889999999998,0.7894940000000001,0.2077489999999999
14,0.1,0.14736842105263154,0.9999869999999998,0.8141809999999999,0.184128
15,0.1,0.15789473684210525,0.9999939999999998,0.8362040000000002,0.16256800000000002
16,0.1,0.16842105263157894,0.999997,0.8544439999999999,0.14472100000000002
17,0.1,0.17894736842105266,0.999998,0.8699680000000001,0.12945400000000004
18,0.1,0.18947368421052632,0.999998,0.8852179999999996,0.11437600000000005
19,0.1,0.2,0.999999,0.8986800000000003,0.101013
