0,0.0,0.05,0.9586659999999996,0.9586659999999996,0.0
1,0.010526315789473684,0.05,0.975944,0.88656,0.06779100000000003
2,0.021052631578947368,0.05,0.9859619999999996,0.8276589999999997,0.12100300000000005
3,0.03157894736842105,0.05,0.99197,0.7838650000000001,0.15866600000000006
4,0.042105263157894736,0.05,0.9953650000000004,0.7592459999999999,0.17798900000000006
5,0.05263157894736842,0.05,0.997465,0.7573489999999999,0.17747900000000005
6,0.06315789473684211,0.05,0.9986080000000002,0.7697109999999996,0.16666799999999996
7,0.07368421052631577,0.05,0.999212,0.7888349999999995,0.14980499999999994
8,0.08421052631578947,0.05,0.9995629999999994,0.8081010000000005,0.13347899999999993
9,0.09473684210526316,0.05,0.999751999999999,0.82568,0.117905
10,0.10526315789473684,0.05,0.9998189999999992,0.8358410000000001,0.109084
11,0.11578947368421053,0.05,0.9998829999999987,0.8459870000000003,0.10022799999999997
12,0.1263157894736842,0.05,0.9999329999999989,0.8541989999999989,0.093333
13,0.1368421052631579,0.05,0.9999459999999992,0.8658519999999998,0.08307500000000001
14,0.14736842105263154,0.05,0.9999659999999996,0.8713910000000001,0.07818499999999998
15,0.15789473684210525,0.05,0.9999689999999992,0.8737169999999997,0.07610700000000001
16,0.16842105263157894,0.05,0.9999769999999996,0.8800779999999997,0.07127700000000002
17,0.17894736842105266,0.05,0.9999869999999996,0.8802439999999998,0.07044199999999999
18,0.18947368421052632,0.05,0.9999899999999998,0.8830469999999999,0.068092
19,0.2,0.05,0.9999899999999998,0.8866610000000003,0.06468799999999998
0,0.0,0.05,0.9578979999999999,0.9578979999999999,0.0
1,0.010526315789473684,0.05,0.9757420000000002,0.8866720000000002,0.06677500000000001
2,0.021052631578947368,0.05,0.9861490000000004,0.8297239999999999,0.118615
3,0.03157894736842105,0.05,0.9920560000000004,0.7856899999999999,0.15587700000000004
4,0.042105263157894736,0.05,0.9953209999999999,0.7618059999999995,0.17423700000000006
5,0.05263157894736842,0.05,0.99741,0.7594650000000001,0.17459900000000006
6,0.06315789473684211,0.05,0.9985660000000004,0.7708140000000001,0.16407300000000005
7,0.07368421052631577,0.05,0.9992270000000002,0.7912809999999996,0.14635399999999998
8,0.08421052631578947,0.05,0.9995269999999989,0.8118110000000002,0.12863699999999995
9,0.09473684210526316,0.05,0.9997439999999994,0.8273309999999998,0.11521099999999995
10,0.10526315789473684,0.05,0.9998289999999987,0.8378149999999998,0.10588400000000002
11,0.11578947368421053,0.05,0.9998969999999989,0.8489519999999999,0.09597099999999996
12,0.1263157894736842,0.05,0.9999179999999984,0.8587010000000003,0.08819100000000005
13,0.1368421052631579,0.05,0.9999439999999992,0.8651110000000003,0.082389
14,0.14736842105263154,0.05,0.9999579999999996,0.8670169999999999,0.08083900000000004
15,0.15789473684210525,0.05,0.9999799999999996,0.8777640000000001,0.07147400000000001
16,0.16842105263157894,0.05,0.9999889999999998,0.8786879999999999,0.07028300000000001
17,0.17894736842105266,0.05,0.9999839999999998,0.8806809999999999,0.06908099999999999
18,0.18947368421052632,0.05,0.999993,0.8840889999999998,0.06578200000000001
19,0.2,0.05,0.9999939999999998,0.8883360000000002,0.06202600000000001
