0,0.0,0.075,0.9894620000000001,0.9894620000000001,0.0
1,0.010526315789473684,0.075,0.9950310000000002,0.973714,0.01518
2,0.021052631578947368,0.075,0.997382,0.958904,0.029307000000000007
3,0.03157894736842105,0.075,0.9986330000000008,0.9459680000000006,0.04174500000000002
4,0.042105263157894736,0.075,0.99929,0.9350759999999996,0.05216499999999998
5,0.05263157894736842,0.075,0.9995409999999996,0.926794,0.05999199999999999
6,0.06315789473684211,0.075,0.9997209999999994,0.9213879999999999,0.06497700000000001
7,0.07368421052631577,0.075,0.9998339999999988,0.9197750000000002,0.06636999999999997
8,0.08421052631578947,0.075,0.9999129999999988,0.920223,0.06601400000000003
9,0.09473684210526316,0.075,0.9999389999999989,0.9242059999999996,0.062245999999999975
10,0.10526315789473684,0.075,0.9999719999999992,0.9275509999999996,0.059283
11,0.11578947368421053,0.075,0.9999789999999996,0.9310290000000002,0.05583300000000002
12,0.1263157894736842,0.075,0.9999819999999998,0.934216,0.05281599999999998
13,0.1368421052631579,0.075,0.9999869999999996,0.9373059999999996,0.04992800000000002
14,0.14736842105263154,0.075,0.9999899999999998,0.9388540000000002,0.04846099999999999
15,0.15789473684210525,0.075,0.9999919999999998,0.9426109999999996,0.044781
16,0.16842105263157894,0.075,0.999994,0.9434110000000004,0.043980999999999985
17,0.17894736842105266,0.075,0.999999,0.9456680000000004,0.041683
18,0.18947368421052632,0.075,0.999999,0.9478709999999998,0.039958000000000014
19,0.2,0.075,1.0,0.947845,0.03968199999999999
0,0.0,0.075,0.9890489999999998,0.9890489999999998,0.0
1,0.010526315789473684,0.075,0.9947499999999998,0.97424,0.014472999999999991
2,0.021052631578947368,0.075,0.997331,0.9598999999999998,0.02801000000000001
3,0.03157894736842105,0.075,0.9986180000000006,0.947219,0.040069000000000014
4,0.042105263157894736,0.075,0.9992070000000004,0.9363130000000004,0.05054799999999998
5,0.05263157894736842,0.075,0.9995509999999996,0.9276310000000004,0.058685000000000036
6,0.06315789473684211,0.075,0.9997359999999996,0.9227910000000002,0.06307299999999999
7,0.07368421052631577,0.075,0.9998459999999992,0.9210969999999996,0.06471699999999997
8,0.08421052631578947,0.075,0.9998889999999989,0.9217669999999996,0.063827
9,0.09473684210526316,0.075,0.9999399999999989,0.9253530000000004,0.06069500000000001
10,0.10526315789473684,0.075,0.9999559999999992,0.928299,0.057688999999999976
11,0.11578947368421053,0.075,0.9999749999999996,0.931444,0.05476099999999999
12,0.1263157894736842,0.075,0.999988,0.934995,0.05142400000000001
13,0.1368421052631579,0.075,0.999984,0.9382079999999996,0.048510000000000005
14,0.14736842105263154,0.075,0.9999859999999996,0.940594,0.04599600000000001
15,0.15789473684210525,0.075,0.999991,0.943133,0.043756
16,0.16842105263157894,0.075,0.999999,0.945125,0.042006
17,0.17894736842105266,0.075,0.999998,0.946768,0.04049599999999999
18,0.18947368421052632,0.075,0.999999,0.9482159999999992,0.039135
19,0.2,0.075,0.999999,0.9496640000000002,0.037564
