0,0.0,0.075,0.9896010000000008,0.9896010000000008,0.0
1,0.010526315789473684,0.075,0.9940150000000004,0.9369919999999996,0.05175600000000002
2,0.021052631578947368,0.075,0.9965670000000004,0.887703000000001,0.09978200000000002
3,0.03157894736842105,0.075,0.9976809999999996,0.8415509999999999,0.14369700000000002
4,0.042105263157894736,0.075,0.9985860000000002,0.7994439999999998,0.18337
5,0.05263157894736842,0.075,0.9991100000000004,0.7638879999999998,0.21568600000000004
6,0.06315789473684211,0.075,0.99941,0.7384689999999999,0.2383590000000001
7,0.07368421052631577,0.075,0.9996339999999994,0.7229059999999998,0.2514470000000001
8,0.08421052631578947,0.075,0.9997699999999988,0.7196749999999997,0.2533860000000001
9,0.09473684210526316,0.075,0.9998259999999988,0.7199120000000002,0.2528450000000001
10,0.10526315789473684,0.075,0.9999089999999988,0.7297770000000001,0.24370700000000006
11,0.11578947368421053,0.075,0.9999419999999988,0.737953,0.236058
12,0.1263157894736842,0.075,0.9999639999999996,0.7499009999999999,0.22482800000000003
13,0.1368421052631579,0.075,0.9999699999999996,0.761262,0.21482799999999996
14,0.14736842105263154,0.075,0.9999839999999997,0.7674119999999998,0.20897299999999994
15,0.15789473684210525,0.075,0.9999849999999998,0.7793689999999995,0.19823200000000005
16,0.16842105263157894,0.075,0.9999929999999998,0.7847439999999999,0.19333699999999998
17,0.17894736842105266,0.075,0.999995,0.794371,0.184557
18,0.18947368421052632,0.075,0.999994,0.7976899999999997,0.18161999999999995
19,0.2,0.075,0.999995,0.8052339999999997,0.17440099999999992
0,0.0,0.075,0.989094,0.989094,0.0
1,0.010526315789473684,0.075,0.9938610000000001,0.936623,0.051629000000000015
2,0.021052631578947368,0.075,0.9963420000000001,0.8867370000000001,0.099859
3,0.03157894736842105,0.075,0.997591,0.8414699999999999,0.14314200000000007
4,0.042105263157894736,0.075,0.998559,0.7999900000000002,0.18216200000000005
5,0.05263157894736842,0.075,0.9990869999999998,0.7654270000000001,0.2134419999999999
6,0.06315789473684211,0.075,0.9993879999999999,0.7405550000000001,0.235546
7,0.07368421052631577,0.075,0.9996309999999992,0.7257539999999996,0.24806300000000006
8,0.08421052631578947,0.075,0.9997489999999992,0.7202969999999996,0.25195300000000004
9,0.09473684210526316,0.075,0.999867999999999,0.723827,0.2486949999999999
10,0.10526315789473684,0.075,0.9999109999999988,0.7306240000000002,0.2422090000000001
11,0.11578947368421053,0.075,0.9999469999999993,0.7428260000000003,0.230636
12,0.1263157894736842,0.075,0.9999609999999992,0.749316,0.22483800000000007
13,0.1368421052631579,0.075,0.9999659999999996,0.7644950000000003,0.21093499999999996
14,0.14736842105263154,0.075,0.9999869999999998,0.7712640000000001,0.204723
15,0.15789473684210525,0.075,0.9999889999999998,0.7800119999999999,0.19665700000000008
16,0.16842105263157894,0.075,0.9999899999999998,0.7886499999999999,0.188808
17,0.17894736842105266,0.075,0.999995,0.7926760000000003,0.185246
18,0.18947368421052632,0.075,0.9999919999999998,0.8003460000000001,0.17829699999999998
19,0.2,0.075,0.999997,0.806214,0.17276600000000006
