0,0.1,0.0,0.9967239999999988,0.0010000000000000009,0.0
1,0.1,0.010526315789473684,0.9968090000000001,0.005301,0.0
2,0.1,0.021052631578947368,0.9986820000000004,0.5990059999999998,2.3e-05
3,0.1,0.03157894736842105,0.9994809999999998,0.8413390000000003,0.008947
4,0.1,0.042105263157894736,0.9997199999999992,0.8669520000000003,0.056494999999999976
5,0.1,0.05263157894736842,0.9998159999999988,0.817976,0.13185900000000006
6,0.1,0.06315789473684211,0.9998329999999992,0.7669789999999997,0.196186
7,0.1,0.07368421052631577,0.9998839999999988,0.7293720000000001,0.24273199999999995
8,0.1,0.08421052631578947,0.9998949999999992,0.7087319999999998,0.2704360000000001
9,0.1,0.09473684210526316,0.9999179999999988,0.7087330000000001,0.2768439999999999
10,0.1,0.10526315789473684,0.9999459999999992,0.719371,0.2709030000000001
11,0.1,0.11578947368421053,0.9999699999999996,0.7401000000000002,0.2534219999999999
12,0.1,0.1263157894736842,0.9999779999999996,0.7658119999999999,0.230171
13,0.1,0.1368421052631579,0.9999929999999998,0.79077,0.20675100000000007
14,0.1,0.14736842105263154,0.999992,0.8136680000000001,0.184676
15,0.1,0.15789473684210525,0.999994,0.8362189999999998,0.16267099999999995
16,0.1,0.16842105263157894,0.9999919999999998,0.8546939999999998,0.144546
17,0.1,0.17894736842105266,0.9999959999999999,0.8711419999999996,0.12831700000000001
18,0.1,0.18947368421052632,0.9999950000000001,0.8856580000000001,0.11394799999999998
19,0.1,0.2,0.999998,0.8990800000000001,0.100642
0,0.1,0.0,0.9964539999999992,0.0009990000000000008,0.0
1,0.1,0.010526315789473684,0.9964469999999996,0.0051270000000000005,0.0
2,0.1,0.021052631578947368,0.9985770000000006,0.598459,2.0000000000000005e-05
3,0.1,0.03157894736842105,0.999453,0.8384889999999997,0.008575999999999999
4,0.1,0.042105263157894736,0.9996929999999996,0.863935,0.056260999999999985
5,0.1,0.05263157894736842,0.9997839999999992,0.8181410000000002,0.13030999999999998
6,0.1,0.06315789473684211,0.9998349999999988,0.7677509999999995,0.19449399999999994
7,0.1,0.07368421052631577,0.9998599999999986,0.7301390000000001,0.2411920000000001
8,0.1,0.08421052631578947,0.9998999999999988,0.7112039999999997,0.2676200000000001
9,0.1,0.09473684210526316,0.9999349999999989,0.7115310000000004,0.273413
10,0.1,0.10526315789473684,0.9999349999999992,0.722042,0.2678120000000001
11,0.1,0.11578947368421053,0.9999679999999996,0.742182,0.2511500000000001
12,0.1,0.1263157894736842,0.9999799999999996,0.7655339999999999,0.23020799999999994
13,0.1,0.1368421052631579,0.9999939999999998,0.7893390000000002,0.20806599999999992
14,0.1,0.14736842105263154,0.9999879999999997,0.8149370000000001,0.183259
15,0.1,0.15789473684210525,0.9999950000000001,0.834516,0.164258
16,0.1,0.16842105263157894,0.999996,0.8536969999999998,0.14549700000000002
17,0.1,0.17894736842105266,0.999997,0.8694520000000001,0.12995899999999996
18,0.1,0.18947368421052632,0.999999,0.8851299999999998,0.11446600000000005
19,0.1,0.2,0.999998,0.8985619999999999,0.10115299999999998
