0.1,0.0,0.987810309878103,0.0009494000094940001,0.0
0.1,0.010526315789473684,0.9859115098591151,0.005544900055449,0.0
0.1,0.021052631578947368,0.9919109099191091,0.636259606362596,0.0
0.1,0.031578947368421054,0.9925876099258761,0.8406836084068361,0.0010201000102010001
0.1,0.042105263157894736,0.990719109907191,0.9085253090852531,0.006756900067569001
0.1,0.05263157894736842,0.990981709909817,0.9334622093346221,0.016523600165236
0.1,0.06315789473684211,0.9906484099064841,0.9394212093942121,0.029835400298354006
0.1,0.07368421052631578,0.9923856099238562,0.9420169094201691,0.03768310037683101
0.1,0.08421052631578947,0.9924967099249671,0.9431077094310771,0.042329100423291
0.1,0.09473684210526316,0.9912746099127461,0.9493293094932931,0.03959200039592
0.1,0.10526315789473684,0.992072509920725,0.96030800960308,0.034148100341481004
0.1,0.11578947368421053,0.9921634099216341,0.9571972095719721,0.038188100381881
0.1,0.12631578947368421,0.9912241099122412,0.9635097096350971,0.031986700319867
0.1,0.1368421052631579,0.9914059099140591,0.9668730096687301,0.030582800305828002
0.1,0.14736842105263157,0.9917392099173921,0.9754580097545802,0.021684700216847003
0.1,0.15789473684210525,0.9929411099294111,0.9741854097418541,0.023270400232704002
0.1,0.16842105263157894,0.9929411099294111,0.9780436097804361,0.020432300204323003
0.1,0.17894736842105263,0.990254509902545,0.9874568098745682,0.010887800108878
0.1,0.18947368421052632,0.9920018099200181,0.9826997098269972,0.015867100158671002
0.1,0.2,0.9911837099118371,0.9864771098647711,0.012423000124230001
