0.0,0.075,0.35721680357216806,0.9804272098042721,0.0
0.010526315789473684,0.075,0.600263206002632,0.9698828096988281,0.011281700112817001
0.021052631578947368,0.075,0.79194100791941,0.9568841095688412,0.024320800243208002
0.031578947368421054,0.075,0.8866386088663861,0.9429663094296632,0.037582100375821006
0.042105263157894736,0.075,0.9315331093153312,0.9207261092072612,0.058297200582972004
0.05263157894736842,0.075,0.9564498095644981,0.8853660088536601,0.09000110090001101
0.06315789473684211,0.075,0.9711251097112511,0.8623582086235821,0.113887601138876
0.07368421052631578,0.075,0.980538309805383,0.8407139084071391,0.13414820134148203
0.08421052631578947,0.075,0.9876083098760831,0.8208876082088761,0.15109600151096003
0.09473684210526316,0.075,0.98929500989295,0.8221905082219051,0.15265140152651402
0.10526315789473684,0.075,0.9923856099238562,0.821059308210593,0.15081320150813202
0.11578947368421053,0.075,0.9950116099501161,0.810050308100503,0.158994201589942
0.12631578947368421,0.075,0.9956782099567821,0.8176657081766571,0.155065301550653
0.1368421052631579,0.075,0.9983446099834461,0.8222612082226121,0.145934901459349
0.14736842105263157,0.075,0.997789109977891,0.8273314082733141,0.145046101450461
0.15789473684210525,0.075,0.9982335099823352,0.8442186084421861,0.128694201286942
0.16842105263157894,0.075,0.9983446099834461,0.8338964083389641,0.13907700139077
0.17894736842105263,0.075,0.9985668099856682,0.8507533085075331,0.12121010121210102
0.18947368421052632,0.075,0.9989001099890011,0.816928408169284,0.15408560154085602
0.2,0.075,0.9989001099890011,0.8498544084985441,0.12231100122311
