0.1,0.0,0.9855378098553781,0.001050400010504,0.0
0.1,0.010526315789473684,0.9861438098614381,0.006150900061509001,0.0
0.1,0.021052631578947368,0.9885880098858801,0.6354112063541121,0.001403900014039
0.1,0.031578947368421054,0.9890930098909301,0.8220087082200871,0.011140300111403
0.1,0.042105263157894736,0.9908100099081001,0.8452286084522861,0.061630200616302006
0.1,0.05263157894736842,0.9928098099280981,0.83880500838805,0.10400980104009801
0.1,0.06315789473684211,0.9918503099185031,0.8199584081995841,0.13229990132299901
0.1,0.07368421052631578,0.9916079099160791,0.8197968081979681,0.15517640155176401
0.1,0.08421052631578947,0.990981709909817,0.8273920082739201,0.15409570154095703
0.1,0.09473684210526316,0.9922543099225432,0.8477435084774351,0.13865280138652802
0.1,0.10526315789473684,0.9920523099205232,0.8519855085198551,0.13752160137521602
0.1,0.11578947368421053,0.9915877099158772,0.8930723089307231,0.100959601009596
0.1,0.12631578947368421,0.9921634099216341,0.8967386089673861,0.09909110099091101
0.1,0.1368421052631579,0.9916079099160791,0.909878709098787,0.087132700871327
0.1,0.14736842105263157,0.9913655099136551,0.9317856093178561,0.064821800648218
0.1,0.15789473684210525,0.992668409926684,0.9463094094630942,0.05172210051722101
0.1,0.16842105263157894,0.9934057099340572,0.9334925093349251,0.064963200649632
0.1,0.17894736842105263,0.9922341099223411,0.9571770095717701,0.041945300419453005
0.1,0.18947368421052632,0.9926482099264822,0.9533289095332891,0.045682300456823005
0.1,0.2,0.9902444099024441,0.9691758096917581,0.030057600300576005
