0.0,0.05,0.337127903371279,0.9468851094688511,0.0
0.010526315789473684,0.05,0.58903200589032,0.9260791092607912,0.015089400150894001
0.021052631578947368,0.05,0.7845579078455791,0.9054145090541451,0.04096560040965601
0.031578947368421054,0.05,0.8809321088093212,0.8798514087985141,0.06385220063852201
0.042105263157894736,0.05,0.9278971092789712,0.8492282084922821,0.08507230085072301
0.05263157894736842,0.05,0.9552580095525801,0.8106664081066641,0.11669540116695401
0.06315789473684211,0.05,0.9716705097167051,0.8124743081247431,0.11560460115604601
0.07368421052631578,0.05,0.9794374097943741,0.8311492083114921,0.10183830101838301
0.08421052631578947,0.05,0.9860529098605291,0.843137908431379,0.09118280091182801
0.09473684210526316,0.05,0.9895172098951721,0.8320077083200771,0.09894970098949701
0.10526315789473684,0.05,0.991345309913453,0.8528844085288441,0.08201200082012
0.11578947368421053,0.05,0.994254109942541,0.8366234083662341,0.09580860095808602
0.12631578947368421,0.05,0.9962337099623371,0.86112600861126,0.079840500798405
0.1368421052631579,0.05,0.9976780099767801,0.8524400085244,0.078012400780124
0.14736842105263157,0.05,0.9980113099801131,0.8618633086186331,0.07585100075851
0.15789473684210525,0.05,0.9976780099767801,0.864590308645903,0.072932100729321
0.16842105263157894,0.05,0.9974558099745581,0.8800332088003322,0.05845880058458801
0.17894736842105263,0.05,0.9985668099856682,0.881891608818916,0.05837800058378
0.18947368421052632,0.05,0.9986779099867791,0.8810836088108361,0.055307600553076
0.2,0.05,0.9992334099923341,0.8897797088977971,0.047136700471367005
