0.1,0.0,0.9882951098829511,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9878305098783051,0.0019493000194930003,0.0
0.1,0.021052631578947368,0.9899212098992121,0.6205339062053391,0.00020200000202000003
0.1,0.031578947368421054,0.989163709891637,0.8261396082613961,0.009938400099384001
0.1,0.042105263157894736,0.9915372099153721,0.8571062085710621,0.05599440055994401
0.1,0.05263157894736842,0.9923856099238562,0.83537100835371,0.10267660102676601
0.1,0.06315789473684211,0.9917897099178972,0.8165042081650421,0.14456130144561302
0.1,0.07368421052631578,0.9921634099216341,0.8050811080508111,0.161074801610748
0.1,0.08421052631578947,0.9918301099183011,0.8260891082608911,0.154590601545906
0.1,0.09473684210526316,0.992072509920725,0.83708800837088,0.14766200147662
0.1,0.10526315789473684,0.9924058099240581,0.8659841086598411,0.125098601250986
0.1,0.11578947368421053,0.9921634099216341,0.870539208705392,0.121836301218363
0.1,0.12631578947368421,0.9940723099407232,0.882770308827703,0.11337250113372502
0.1,0.1368421052631579,0.9921432099214321,0.9201100092011001,0.07623480076234801
0.1,0.14736842105263157,0.9934461099344611,0.9351186093511861,0.06200390062003901
0.1,0.15789473684210525,0.992900709929007,0.9412493094124932,0.055984300559843006
0.1,0.16842105263157894,0.9909413099094131,0.9449459094494591,0.05317650053176501
0.1,0.17894736842105263,0.9920119099201191,0.9533188095331881,0.045359100453591004
0.1,0.18947368421052632,0.9911635099116352,0.9609746096097461,0.037723500377235
0.1,0.2,0.9912544099125441,0.9724280097242801,0.026583200265832004
