0.0,0.075,0.360206403602064,0.9858105098581051,0.0
0.010526315789473684,0.075,0.601919606019196,0.961267509612675,0.022391700223917003
0.021052631578947368,0.075,0.7965567079655671,0.9325532093255321,0.052570500525705006
0.031578947368421054,0.075,0.8876082088760822,0.891698708916987,0.09304120093041202
0.042105263157894736,0.075,0.939784809397848,0.8266345082663451,0.155186501551865
0.05263157894736842,0.075,0.9587122095871221,0.7914259079142592,0.191506101915061
0.06315789473684211,0.075,0.973993509739935,0.7187059071870591,0.261377902613779
0.07368421052631578,0.075,0.9780335097803351,0.603404306034043,0.3593883035938831
0.08421052631578947,0.075,0.9874265098742652,0.58206300582063,0.38200220382002203
0.09473684210526316,0.075,0.9889415098894151,0.537582605375826,0.4214932042149321
0.10526315789473684,0.075,0.9927593099275931,0.49356680493566807,0.45585340455853407
0.11578947368421053,0.075,0.9936077099360772,0.451419504514195,0.47943690479436907
0.12631578947368421,0.075,0.9956782099567821,0.47068020470680205,0.463660704636607
0.1368421052631579,0.075,0.997031609970316,0.46849860468498605,0.45681290456812906
0.14736842105263157,0.075,0.996900309969003,0.45772190457721906,0.47544740475447406
0.15789473684210525,0.075,0.9976982099769821,0.4482178044821781,0.476305904763059
0.16842105263157894,0.075,0.997789109977891,0.49526360495263605,0.44595540445955406
0.17894736842105263,0.075,0.9992334099923341,0.46291330462913305,0.46549890465498905
0.18947368421052632,0.075,0.9991223099912231,0.49363750493637504,0.43678460436784605
0.2,0.075,0.9985668099856682,0.5223518052235181,0.419887304198873
