0.15,0.0,0.9962337099623371,0.0010100000101,0.0
0.15,0.010526315789473684,0.9950116099501161,0.004090500040905,0.0
0.15,0.021052631578947368,0.9975669099756691,0.641794406417944,0.0
0.15,0.031578947368421054,0.997789109977891,0.8251397082513972,0.009322300093223001
0.15,0.042105263157894736,0.9979002099790021,0.881942108819421,0.034350100343501
0.15,0.05263157894736842,0.9976780099767801,0.8698019086980191,0.07377040073770401
0.15,0.06315789473684211,0.9970114099701142,0.8834874088348741,0.084415800844158
0.15,0.07368421052631578,0.9973649099736491,0.842016808420168,0.131310101313101
0.15,0.08421052631578947,0.998122409981224,0.8107573081075731,0.16846800168468
0.15,0.09473684210526316,0.9972336099723361,0.811242108112421,0.17232620172326202
0.15,0.10526315789473684,0.9978295099782951,0.8143731081437311,0.17687120176871202
0.15,0.11578947368421053,0.998122409981224,0.829785708297857,0.15964060159640603
0.15,0.12631578947368421,0.9982335099823352,0.83193700831937,0.161660601616606
0.15,0.1368421052631579,0.997789109977891,0.8486323084863231,0.14664190146641903
0.15,0.14736842105263157,0.9975669099756691,0.8717209087172091,0.12484610124846102
0.15,0.15789473684210525,0.9976982099769821,0.8979809089798091,0.09958600099586001
0.15,0.16842105263157894,0.9975871099758711,0.89324400893244,0.10421180104211801
0.15,0.17894736842105263,0.9974760099747602,0.9131713091317131,0.08561770085617701
0.15,0.18947368421052632,0.9976780099767801,0.9137571091375711,0.08525410085254101
0.15,0.2,0.9975669099756691,0.9064851090648511,0.092526100925261
