0.1,0.0,0.9854671098546711,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9874568098745682,0.031128200311282002,0.0
0.1,0.021052631578947368,0.9893859098938591,0.6362394063623941,0.000656500006565
0.1,0.031578947368421054,0.9929411099294111,0.822978308229783,0.010756500107565
0.1,0.042105263157894736,0.9917190099171901,0.8399160083991601,0.062811900628119
0.1,0.05263157894736842,0.9913150099131501,0.8510260085102601,0.091970600919706
0.1,0.06315789473684211,0.9914968099149681,0.8220592082205921,0.13972340139723402
0.1,0.07368421052631578,0.9914968099149681,0.804182208041822,0.165064301650643
0.1,0.08421052631578947,0.9916988099169881,0.8280384082803841,0.14969210149692103
0.1,0.09473684210526316,0.9920119099201191,0.8288666082886661,0.156863101568631
0.1,0.10526315789473684,0.9922947099229471,0.85193500851935,0.138662901386629
0.1,0.11578947368421053,0.9915675099156751,0.8805079088050791,0.11128180111281802
0.1,0.12631578947368421,0.9917594099175941,0.9079395090793951,0.08802150088021501
0.1,0.1368421052631579,0.9923654099236541,0.9095858090958581,0.086779200867792
0.1,0.14736842105263157,0.991476609914766,0.9311796093117961,0.06716500067165
0.1,0.15789473684210525,0.9928300099283001,0.9397040093970401,0.05808510058085101
0.1,0.16842105263157894,0.991809909918099,0.9500464095004642,0.047853800478538
0.1,0.17894736842105263,0.9935875099358751,0.9580961095809611,0.040268700402687
0.1,0.18947368421052632,0.9912544099125441,0.9660347096603471,0.03275430032754301
0.1,0.2,0.992900709929007,0.9703272097032721,0.029350600293506002
