0.1,0.0,0.9880527098805272,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9861640098616401,0.003959200039592,0.0
0.1,0.021052631578947368,0.9875174098751741,0.6478544064785441,0.0
0.1,0.031578947368421054,0.9925876099258761,0.8298665082986652,0.0007474000074740001
0.1,0.042105263157894736,0.9914059099140591,0.9169184091691841,0.0037774000377740003
0.1,0.05263157894736842,0.9910322099103221,0.9307453093074531,0.018169900181699
0.1,0.06315789473684211,0.9920119099201191,0.935916509359165,0.034218800342188
0.1,0.07368421052631578,0.992072509920725,0.9456226094562261,0.034067300340673
0.1,0.08421052631578947,0.9915877099158772,0.9451681094516811,0.042076600420766004
0.1,0.09473684210526316,0.9930522099305221,0.9492485094924852,0.040107100401071
0.1,0.10526315789473684,0.9909615099096152,0.9572073095720731,0.034239000342390004
0.1,0.11578947368421053,0.9911231099112311,0.9583082095830822,0.035945900359459
0.1,0.12631578947368421,0.9922543099225432,0.9631057096310571,0.032946200329462
0.1,0.1368421052631579,0.9917190099171901,0.9751247097512471,0.022906800229068002
0.1,0.14736842105263157,0.992567409925674,0.97485200974852,0.023159300231593002
0.1,0.15789473684210525,0.9925876099258761,0.9796899097968992,0.018472900184729003
0.1,0.16842105263157894,0.9916079099160791,0.9853257098532571,0.013685500136855001
0.1,0.17894736842105263,0.9920523099205232,0.9852146098521462,0.013907700139077
0.1,0.18947368421052632,0.9926280099262801,0.9864064098640641,0.012382600123826
0.1,0.2,0.9927189099271891,0.9885072098850721,0.010837300108373001
