0.0,0.075,0.356257303562573,0.9808312098083121,0.0
0.010526315789473684,0.075,0.6107167061071671,0.976074109760741,0.0031916000319160004
0.021052631578947368,0.075,0.7927187079271871,0.9729936097299361,0.007261900072619001
0.031578947368421054,0.075,0.8840328088403281,0.9711655097116552,0.009938400099384001
0.042105263157894736,0.075,0.93132100931321,0.9654691096546911,0.016180200161802
0.05263157894736842,0.075,0.9621462096214621,0.9523997095239971,0.027936600279366
0.06315789473684211,0.075,0.9745389097453891,0.9532380095323801,0.026219600262196004
0.07368421052631578,0.075,0.9843763098437631,0.9425118094251181,0.037016500370165004
0.08421052631578947,0.075,0.9860529098605291,0.9449964094499641,0.038107300381073
0.09473684210526316,0.075,0.9912948099129482,0.9447641094476411,0.038915300389153
0.10526315789473684,0.075,0.9938299099382991,0.9402393094023931,0.036844800368448005
0.11578947368421053,0.075,0.9945874099458741,0.9471073094710731,0.030390900303909004
0.12631578947368421,0.075,0.9956984099569841,0.9442490094424901,0.035572200355722006
0.1368421052631579,0.075,0.9972336099723361,0.9472790094727901,0.030663600306636004
0.14736842105263157,0.075,0.9971225099712251,0.9464003094640031,0.033087600330876
0.15789473684210525,0.075,0.996900309969003,0.9532481095324812,0.030653500306535006
0.16842105263157894,0.075,0.998122409981224,0.949632309496323,0.032501800325018
0.17894736842105263,0.075,0.9986779099867791,0.9550762095507621,0.028088100280881
0.18947368421052632,0.075,0.9991223099912231,0.9526926095269261,0.026169100261691003
0.2,0.075,0.9991223099912231,0.9506726095067262,0.029532400295324
