0.05,0.0,0.9157266091572661,0.000989800009898,0.0
0.05,0.010526315789473684,0.9163326091633262,0.003949100039491,0.0
0.05,0.021052631578947368,0.9329976093299761,0.631583306315833,0.005868100058681
0.05,0.031578947368421054,0.9478850094788501,0.7778515077785151,0.047207400472074
0.05,0.042105263157894736,0.9485920094859202,0.8055154080551541,0.09790940097909401
0.05,0.05263157894736842,0.9490162094901622,0.8386939083869391,0.105181401051814
0.05,0.06315789473684211,0.9517937095179372,0.869983708699837,0.09420270094202701
0.05,0.07368421052631578,0.952904709529047,0.901111909011119,0.07842650078426501
0.05,0.08421052631578947,0.9546217095462171,0.9255539092555392,0.059670800596708
0.05,0.09473684210526316,0.959681809596818,0.9297656092976561,0.058691100586911
0.05,0.10526315789473684,0.9508847095088471,0.9525007095250071,0.04142010041420101
0.05,0.11578947368421053,0.9578840095788401,0.9589041095890412,0.035572200355722006
0.05,0.12631578947368421,0.9549146095491461,0.963085509630855,0.033097700330977003
0.05,0.1368421052631579,0.9564902095649022,0.9689637096896371,0.027845700278457
0.05,0.14736842105263157,0.9558943095589432,0.9748722097487221,0.02282600022826
0.05,0.15789473684210525,0.9535713095357131,0.9846288098462881,0.013493600134936001
0.05,0.16842105263157894,0.958096109580961,0.9843561098435611,0.013988500139885
0.05,0.17894736842105263,0.9536218095362181,0.9869114098691141,0.012029100120291
0.05,0.18947368421052632,0.9527633095276331,0.9875578098755782,0.011342300113423
0.05,0.2,0.9584092095840921,0.9887900098879001,0.010665600106656
