0.05,0.0,0.9117371091173712,0.000989800009898,0.0
0.05,0.010526315789473684,0.9202312092023122,0.0071104000711040005,0.0
0.05,0.021052631578947368,0.937138609371386,0.6386028063860281,0.0005656000056560001
0.05,0.031578947368421054,0.9465720094657202,0.789163507891635,0.04168270041682701
0.05,0.042105263157894736,0.9476426094764261,0.8132015081320151,0.084759200847592
0.05,0.05263157894736842,0.9511069095110691,0.8412997084129971,0.100888901008889
0.05,0.06315789473684211,0.9554701095547011,0.872518808725188,0.09251600092516
0.05,0.07368421052631578,0.9532481095324812,0.9041318090413181,0.073911800739118
0.05,0.08421052631578947,0.9550964095509641,0.9112725091127251,0.07243720072437201
0.05,0.09473684210526316,0.9522179095221791,0.9335228093352281,0.056438800564388006
0.05,0.10526315789473684,0.9521573095215732,0.9425017094250171,0.05008590050085901
0.05,0.11578947368421053,0.9590556095905561,0.9596010095960101,0.035632800356328
0.05,0.12631578947368421,0.9538238095382381,0.9669942096699421,0.029926300299263003
0.05,0.1368421052631579,0.9580658095806581,0.9740339097403391,0.022755300227553003
0.05,0.14736842105263157,0.9527330095273301,0.9802959098029591,0.017493200174932
0.05,0.15789473684210525,0.9566215095662152,0.9791546097915461,0.018634500186345
0.05,0.16842105263157894,0.951056409510564,0.9811140098111402,0.016897300168973
0.05,0.17894736842105263,0.9500868095008681,0.98394200983942,0.014735900147359001
0.05,0.18947368421052632,0.9516624095166242,0.9863963098639631,0.011968500119685001
0.05,0.2,0.9578335095783351,0.988567809885678,0.010332300103323002
