0.0,0.075,0.36358990363589905,0.9826593098265931,0.0
0.010526315789473684,0.075,0.6011116060111161,0.9719129097191291,0.010302000103020001
0.021052631578947368,0.075,0.792668207926682,0.9550055095500551,0.026270100262701004
0.031578947368421054,0.075,0.8889919088899191,0.9411584094115841,0.039177900391779
0.042105263157894736,0.075,0.9366134093661341,0.918231409182314,0.06221600062216
0.05263157894736842,0.075,0.9598030095980301,0.8955165089551651,0.085173300851733
0.06315789473684211,0.075,0.9734279097342791,0.867478908674789,0.10794880107948801
0.07368421052631578,0.075,0.9812150098121502,0.8370779083707791,0.13722870137228702
0.08421052631578947,0.075,0.9894667098946671,0.8292403082924031,0.145227901452279
0.09473684210526316,0.075,0.989163709891637,0.8108583081085831,0.16073140160731403
0.10526315789473684,0.075,0.9942743099427431,0.8113330081133301,0.161155601611556
0.11578947368421053,0.075,0.9940117099401171,0.8171203081712031,0.15523700155237002
0.12631578947368421,0.075,0.9961630099616301,0.8060305080603051,0.166831801668318
0.1368421052631579,0.075,0.997031609970316,0.8136358081363582,0.15801450158014502
0.14736842105263157,0.075,0.9982335099823352,0.8370173083701731,0.136370201363702
0.15789473684210525,0.075,0.998122409981224,0.8107371081073711,0.160903101609031
0.16842105263157894,0.075,0.9984557099845571,0.8568638085686381,0.11884670118846702
0.17894736842105263,0.075,0.9985870099858701,0.8304624083046241,0.13952140139521402
0.18947368421052632,0.075,0.9982335099823352,0.858843408588434,0.11578640115786401
0.2,0.075,0.9992334099923341,0.8554498085544981,0.11870530118705301
