0.0,0.1,0.930096,0.930096,0.0
0.010526315789473684,0.1,0.948353,0.899626,0.027416
0.021052631578947368,0.1,0.960834,0.870128,0.052123
0.031578947368421054,0.1,0.9699550000000002,0.8441980000000001,0.073964
0.042105263157894736,0.1,0.976778,0.8219299999999998,0.092408
0.05263157894736842,0.1,0.981481,0.8007969999999999,0.108589
0.06315789473684211,0.1,0.9855779999999998,0.78503,0.12160399999999999
0.07368421052631578,0.1,0.988599,0.7708009999999998,0.131883
0.08421052631578947,0.1,0.990953,0.7629270000000001,0.13720100000000002
0.09473684210526316,0.1,0.9928370000000001,0.758691,0.14000500000000002
0.10526315789473684,0.1,0.9940579999999999,0.758556,0.138851
0.11578947368421053,0.1,0.9952850000000001,0.7624740000000001,0.13592400000000002
0.12631578947368421,0.1,0.9961599999999998,0.7663949999999998,0.132407
0.1368421052631579,0.1,0.9969250000000001,0.774954,0.125878
0.14736842105263157,0.1,0.997406,0.7827390000000001,0.11965799999999999
0.15789473684210525,0.1,0.9978159999999999,0.7868569999999998,0.11557500000000001
0.16842105263157894,0.1,0.9983360000000002,0.796613,0.10845500000000001
0.17894736842105263,0.1,0.9985630000000002,0.8036519999999999,0.102331
0.18947368421052632,0.1,0.9987609999999999,0.807979,0.099207
0.2,0.1,0.9989929999999998,0.8140950000000001,0.09481799999999999
