0.1,0.0,0.9297719999999999,0.0009990000000000003,0.0
0.1,0.010526315789473684,0.930367,0.0036910000000000003,1.7e-05
0.1,0.021052631578947368,0.9396039999999999,0.115029,0.001556
0.1,0.031578947368421054,0.9556330000000002,0.3131,0.015436
0.1,0.042105263157894736,0.96561,0.42489400000000005,0.04375600000000001
0.1,0.05263157894736842,0.9732310000000001,0.5114219999999999,0.07385699999999999
0.1,0.06315789473684211,0.979016,0.5817370000000001,0.09683199999999999
0.1,0.07368421052631578,0.9834970000000002,0.637016,0.11170100000000001
0.1,0.08421052631578947,0.986905,0.6795150000000001,0.121341
0.1,0.09473684210526316,0.989656,0.716854,0.124425
0.1,0.10526315789473684,0.9915000000000002,0.7483049999999999,0.12577600000000003
0.1,0.11578947368421053,0.993123,0.774334,0.12446399999999996
0.1,0.12631578947368421,0.9943999999999998,0.797536,0.12062400000000001
0.1,0.1368421052631579,0.9955680000000001,0.8158939999999998,0.11666399999999999
0.1,0.14736842105263157,0.996144,0.8323630000000002,0.11170399999999998
0.1,0.15789473684210525,0.997001,0.8494529999999999,0.104789
0.1,0.16842105263157894,0.997442,0.8619649999999999,0.099854
0.1,0.17894736842105263,0.9979229999999998,0.874699,0.093451
0.1,0.18947368421052632,0.998205,0.8857560000000001,0.08772800000000001
0.1,0.2,0.998542,0.8953669999999999,0.08231999999999999
