0.0,0.075,0.8640000000000001,0.8640000000000001,0.0
0.010526315789473684,0.075,0.8995020000000001,0.8360609999999999,0.023355999999999995
0.021052631578947368,0.075,0.9253149999999999,0.8105000000000001,0.04347600000000001
0.031578947368421054,0.075,0.9433370000000001,0.7873040000000002,0.05954200000000001
0.042105263157894736,0.075,0.957897,0.7699130000000001,0.072979
0.05263157894736842,0.075,0.9680610000000001,0.757487,0.081762
0.06315789473684211,0.075,0.9756029999999999,0.752441,0.08480800000000001
0.07368421052631578,0.075,0.9811180000000002,0.7507380000000002,0.08413500000000002
0.08421052631578947,0.075,0.985488,0.753301,0.08202999999999999
0.09473684210526316,0.075,0.988894,0.7658139999999999,0.07231200000000002
0.10526315789473684,0.075,0.9913259999999998,0.7719280000000001,0.068451
0.11578947368421053,0.075,0.993035,0.7831129999999998,0.060542
0.12631578947368421,0.075,0.994413,0.7927319999999999,0.052773999999999995
0.1368421052631579,0.075,0.995406,0.797732,0.049104999999999996
0.14736842105263157,0.075,0.99631,0.8070520000000001,0.04274599999999999
0.15789473684210525,0.075,0.9967919999999999,0.8094790000000001,0.040152
0.16842105263157894,0.075,0.9974240000000001,0.815481,0.035239000000000006
0.17894736842105263,0.075,0.9977149999999999,0.8207879999999999,0.031871000000000003
0.18947368421052632,0.075,0.9981299999999999,0.8248460000000002,0.029475999999999995
0.2,0.075,0.9983979999999998,0.826387,0.027869
