0.1,0.0,0.9300069999999999,0.0010000000000000002,0.0003590000000000001
0.1,0.010526315789473684,0.930114,0.0016420000000000002,0.0011820000000000003
0.1,0.021052631578947368,0.930497,0.002926,0.0030659999999999997
0.1,0.031578947368421054,0.9320500000000002,0.016127,0.010074000000000001
0.1,0.042105263157894736,0.952899,0.283237,0.034721999999999996
0.1,0.05263157894736842,0.9761520000000001,0.551663,0.08961200000000001
0.1,0.06315789473684211,0.979521,0.539073,0.16982299999999997
0.1,0.07368421052631578,0.9783310000000001,0.4549710000000001,0.270277
0.1,0.08421052631578947,0.9774280000000001,0.3981289999999999,0.34957900000000003
0.1,0.09473684210526316,0.9785379999999999,0.37713299999999994,0.4081099999999999
0.1,0.10526315789473684,0.981967,0.403725,0.43046300000000004
0.1,0.11578947368421053,0.985409,0.444502,0.431265
0.1,0.12631578947368421,0.9889079999999999,0.49314400000000014,0.41617800000000005
0.1,0.1368421052631579,0.9914810000000002,0.5400590000000001,0.39308499999999996
0.1,0.14736842105263157,0.9931859999999999,0.5776129999999999,0.370304
0.1,0.15789473684210525,0.994842,0.615666,0.34433600000000003
0.1,0.16842105263157894,0.9959120000000001,0.6521129999999999,0.31716300000000003
0.1,0.17894736842105263,0.9967400000000001,0.685187,0.290186
0.1,0.18947368421052632,0.997396,0.7098129999999999,0.270175
0.1,0.2,0.99787,0.7385839999999999,0.24517100000000003
