0.0,0.05,0.673987,0.6741150000000001,0.0
0.010526315789473684,0.05,0.756861,0.666018,0.006494
0.021052631578947368,0.05,0.8220890000000002,0.655594,0.012378
0.031578947368421054,0.05,0.870463,0.646674,0.016308
0.042105263157894736,0.05,0.9040590000000002,0.6391,0.017612
0.05263157894736842,0.05,0.9328890000000001,0.647252,0.015844000000000004
0.06315789473684211,0.05,0.949409,0.649216,0.012299999999999995
0.07368421052631578,0.05,0.9627610000000001,0.659601,0.009041
0.08421052631578947,0.05,0.971541,0.6653019999999998,0.006368999999999999
0.09473684210526316,0.05,0.977532,0.664782,0.004247
0.10526315789473684,0.05,0.9823219999999999,0.668082,0.003529
0.11578947368421053,0.05,0.9856940000000002,0.6695690000000001,0.0028730000000000006
0.12631578947368421,0.05,0.9884550000000002,0.671574,0.002264
0.1368421052631579,0.05,0.9902190000000001,0.672357,0.0017550000000000003
0.14736842105263157,0.05,0.991895,0.671224,0.001481
0.15789473684210525,0.05,0.99314,0.6656540000000001,0.001322
0.16842105263157894,0.05,0.9942410000000002,0.672588,0.0010119999999999999
0.17894736842105263,0.05,0.9951350000000001,0.6721300000000002,0.001098
0.18947368421052632,0.05,0.9955900000000001,0.667297,0.0010570000000000002
0.2,0.05,0.996347,0.67377,0.0007589999999999998
