0.1,0.0,0.9299779999999999,0.0009990000000000003,0.0
0.1,0.010526315789473684,0.930107,0.0017100000000000001,0.0
0.1,0.021052631578947368,0.9307009999999998,0.004261999999999999,0.0
0.1,0.031578947368421054,0.9354350000000001,0.065517,5e-06
0.1,0.042105263157894736,0.9688860000000001,0.505653,0.000293
0.1,0.05263157894736842,0.9821300000000001,0.6951530000000002,0.00774
0.1,0.06315789473684211,0.9873230000000001,0.7591229999999999,0.028846000000000004
0.1,0.07368421052631578,0.9899010000000003,0.7681239999999999,0.066702
0.1,0.08421052631578947,0.991528,0.7643949999999999,0.10140900000000003
0.1,0.09473684210526316,0.9928370000000001,0.758061,0.130408
0.1,0.10526315789473684,0.9939460000000001,0.757452,0.149123
0.1,0.11578947368421053,0.994919,0.7615099999999999,0.16028199999999998
0.1,0.12631578947368421,0.995782,0.769161,0.16511099999999998
0.1,0.1368421052631579,0.9963839999999999,0.779491,0.16637200000000005
0.1,0.14736842105263157,0.9969810000000001,0.7893129999999999,0.16459
0.1,0.15789473684210525,0.9974679999999999,0.8017519999999999,0.15958599999999998
0.1,0.16842105263157894,0.9979330000000001,0.8145290000000002,0.15346
0.1,0.17894736842105263,0.9982479999999999,0.8262660000000001,0.14648199999999997
0.1,0.18947368421052632,0.9985470000000002,0.836902,0.139982
0.1,0.2,0.998709,0.848675,0.13138199999999997
