0.1,0.0,0.8880109999999998,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.888975,0.004334,2.8999999999999997e-05
0.1,0.021052631578947368,0.9023730000000001,0.14436500000000002,0.0007930000000000001
0.1,0.031578947368421054,0.9252819999999999,0.3475599999999999,0.0067399999999999995
0.1,0.042105263157894736,0.939986,0.46372499999999994,0.021113
0.1,0.05263157894736842,0.9485659999999999,0.526197,0.041774000000000006
0.1,0.06315789473684211,0.9564010000000001,0.5792,0.05995500000000001
0.1,0.07368421052631578,0.962569,0.612328,0.07872900000000001
0.1,0.08421052631578947,0.967504,0.6409199999999999,0.097789
0.1,0.09473684210526316,0.9723529999999999,0.667853,0.111239
0.1,0.10526315789473684,0.9766829999999999,0.69613,0.12166100000000002
0.1,0.11578947368421053,0.9808629999999998,0.7207319999999998,0.128544
0.1,0.12631578947368421,0.9838189999999999,0.7449149999999999,0.131376
0.1,0.1368421052631579,0.9862989999999998,0.765838,0.13233700000000004
0.1,0.14736842105263157,0.9887159999999998,0.7874349999999999,0.12992199999999998
0.1,0.15789473684210525,0.9910829999999998,0.805373,0.127444
0.1,0.16842105263157894,0.9922900000000001,0.8197990000000002,0.12326999999999998
0.1,0.17894736842105263,0.9935879999999999,0.8361540000000001,0.117416
0.1,0.18947368421052632,0.994622,0.848229,0.11304700000000001
0.1,0.2,0.9956030000000001,0.862919,0.10540799999999999
