0.1,0.0,0.9304369999999998,0.0009990000000000003,0.0
0.1,0.010526315789473684,0.9297360000000002,0.0016820000000000001,0.0
0.1,0.021052631578947368,0.9296360000000001,0.004543000000000001,0.0
0.1,0.031578947368421054,0.936742,0.07673600000000001,2e-06
0.1,0.042105263157894736,0.9690179999999999,0.507541,0.000357
0.1,0.05263157894736842,0.9822380000000002,0.696753,0.0063679999999999995
0.1,0.06315789473684211,0.9872759999999999,0.760112,0.029342000000000007
0.1,0.07368421052631578,0.990039,0.769177,0.06516599999999999
0.1,0.08421052631578947,0.9915670000000003,0.7611149999999999,0.10373299999999999
0.1,0.09473684210526316,0.9931629999999998,0.7589460000000001,0.12958299999999998
0.1,0.10526315789473684,0.993861,0.758476,0.147981
0.1,0.11578947368421053,0.9949759999999999,0.761264,0.160312
0.1,0.12631578947368421,0.9957550000000001,0.76921,0.16554200000000002
0.1,0.1368421052631579,0.996337,0.7784570000000001,0.166599
0.1,0.14736842105263157,0.996979,0.7901620000000001,0.164375
0.1,0.15789473684210525,0.997571,0.801451,0.16006800000000002
0.1,0.16842105263157894,0.9979870000000001,0.814035,0.153805
0.1,0.17894736842105263,0.998258,0.826614,0.145939
0.1,0.18947368421052632,0.9985140000000001,0.8370000000000001,0.139794
0.1,0.2,0.998741,0.8482460000000002,0.13151300000000002
