0.1,0.0,0.9307639999999999,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9301389999999999,0.001586,0.0
0.1,0.021052631578947368,0.930216,0.004111,0.0
0.1,0.031578947368421054,0.9357300000000001,0.06266,3e-06
0.1,0.042105263157894736,0.9695399999999998,0.515059,0.0003810000000000001
0.1,0.05263157894736842,0.9823120000000002,0.6978649999999998,0.007148000000000001
0.1,0.06315789473684211,0.9874560000000001,0.7575270000000001,0.030499000000000002
0.1,0.07368421052631578,0.9899209999999999,0.7690159999999999,0.065384
0.1,0.08421052631578947,0.9916140000000001,0.765024,0.100656
0.1,0.09473684210526316,0.9928570000000001,0.759118,0.129189
0.1,0.10526315789473684,0.9938820000000002,0.7590099999999999,0.14804599999999998
0.1,0.11578947368421053,0.9949410000000001,0.7618119999999999,0.16016799999999998
0.1,0.12631578947368421,0.9956659999999999,0.769362,0.16519899999999996
0.1,0.1368421052631579,0.996369,0.7792800000000003,0.16637000000000002
0.1,0.14736842105263157,0.9969560000000002,0.7897179999999999,0.16465099999999996
0.1,0.15789473684210525,0.9974949999999998,0.8011550000000001,0.160125
0.1,0.16842105263157894,0.9979160000000001,0.8137589999999999,0.154254
0.1,0.17894736842105263,0.9982739999999997,0.826182,0.146414
0.1,0.18947368421052632,0.9985220000000001,0.8379100000000002,0.138648
0.1,0.2,0.998743,0.8486089999999998,0.131282
