0.0,0.075,0.3617012036170121,0.9840329098403291,0.0
0.010526315789473684,0.075,0.595253605952536,0.975447909754479,0.009221300092213
0.021052631578947368,0.075,0.803909508039095,0.9564397095643971,0.023866300238663003
0.031578947368421054,0.075,0.8871234088712341,0.948541509485415,0.035026800350268006
0.042105263157894736,0.075,0.9337955093379551,0.9150095091500952,0.06689230066892302
0.05263157894736842,0.075,0.9576820095768201,0.898152608981526,0.083415900834159
0.06315789473684211,0.075,0.9755085097550851,0.8680849086808491,0.109362801093628
0.07368421052631578,0.075,0.98202300982023,0.856490108564901,0.118553801185538
0.08421052631578947,0.075,0.9876285098762851,0.828856508288565,0.14584400145844
0.09473684210526316,0.075,0.9899616098996161,0.8299271082992711,0.145025901450259
0.10526315789473684,0.075,0.9933653099336531,0.826614308266143,0.14612680146126802
0.11578947368421053,0.075,0.9954055099540551,0.8106765081067651,0.16112530161125302
0.12631578947368421,0.075,0.996698309966983,0.816766808167668,0.15809530158095303
0.1368421052631579,0.075,0.9975871099758711,0.830876508308765,0.141551501415515
0.14736842105263157,0.075,0.9972538099725381,0.8323208083232081,0.14210700142107002
0.15789473684210525,0.075,0.998122409981224,0.8378657083786571,0.134804701348047
0.16842105263157894,0.075,0.998122409981224,0.8432894084328941,0.12975470129754701
0.17894736842105263,0.075,0.9990112099901121,0.8293514082935141,0.144167401441674
0.18947368421052632,0.075,0.998122409981224,0.844228708442287,0.132168601321686
0.2,0.075,0.999344509993445,0.868206108682061,0.10521170105211701
