0.1,0.0,0.9894970098949701,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9859822098598221,0.011382700113827,0.0
0.1,0.021052631578947368,0.9903656099036562,0.637431206374312,0.0
0.1,0.031578947368421054,0.9900323099003231,0.8400574084005741,0.0020200000202
0.1,0.042105263157894736,0.9913857099138571,0.9111715091117152,0.006383200063832001
0.1,0.05263157894736842,0.9922745099227451,0.928048609280486,0.020886800208868003
0.1,0.06315789473684211,0.9921432099214321,0.937633509376335,0.030289900302899003
0.1,0.07368421052631578,0.9915675099156751,0.9408150094081501,0.037723500377235
0.1,0.08421052631578947,0.9896788098967881,0.9431986094319862,0.042026100420261
0.1,0.09473684210526316,0.9923654099236541,0.9466427094664271,0.046167100461671
0.1,0.10526315789473684,0.9920523099205232,0.9608130096081301,0.032461400324614004
0.1,0.11578947368421053,0.992072509920725,0.9595404095954041,0.034127900341279
0.1,0.12631578947368421,0.9931835099318351,0.9669942096699421,0.02868400028684
0.1,0.1368421052631579,0.9910928099109282,0.9695192096951921,0.02757300027573
0.1,0.14736842105263157,0.9926280099262801,0.9747813097478131,0.023563300235633
0.1,0.15789473684210525,0.9924967099249671,0.9768922097689221,0.021230200212302
0.1,0.16842105263157894,0.9924765099247651,0.9788819097888191,0.019684900196849
0.1,0.17894736842105263,0.9925169099251692,0.9855984098559841,0.013190600131906002
0.1,0.18947368421052632,0.9920523099205232,0.9872952098729522,0.011938200119382
0.1,0.2,0.9909009099090091,0.9874972098749721,0.011514000115140002
