0.0,0.1,0.3660139036601391,0.9927593099275931,0.0
0.010526315789473684,0.1,0.6086159060861591,0.9848611098486111,0.005696400056964
0.021052631578947368,0.1,0.7910320079103201,0.9792960097929602,0.01424100014241
0.031578947368421054,0.1,0.8950216089502161,0.9650651096506511,0.025845900258459002
0.042105263157894736,0.1,0.9366134093661341,0.9617523096175231,0.030451500304515003
0.05263157894736842,0.1,0.9563791095637911,0.9368356093683561,0.054519800545198005
0.06315789473684211,0.1,0.9758216097582162,0.9191202091912021,0.072063500720635
0.07368421052631578,0.1,0.9782456097824561,0.904919609049196,0.084829900848299
0.08421052631578947,0.1,0.9873356098733561,0.8821946088219461,0.10804980108049801
0.09473684210526316,0.1,0.9902949099029491,0.8669638086696381,0.124219901242199
0.10526315789473684,0.1,0.9938299099382991,0.8419764084197641,0.145955101459551
0.11578947368421053,0.1,0.9947894099478941,0.8184737081847371,0.16736710167367103
0.12631578947368421,0.1,0.9955671099556711,0.8204533082045331,0.167892301678923
0.1368421052631579,0.1,0.9973447099734472,0.816958708169587,0.170922301709223
0.14736842105263157,0.1,0.9979002099790021,0.8166254081662541,0.170437501704375
0.15789473684210525,0.1,0.9980113099801131,0.8124844081248441,0.173467501734675
0.16842105263157894,0.1,0.9980113099801131,0.8064446080644461,0.178658901786589
0.17894736842105263,0.1,0.9987890099878901,0.8282707082827071,0.15737820157378202
0.18947368421052632,0.1,0.9994556099945562,0.821190608211906,0.167023701670237
0.2,0.1,0.9992334099923341,0.812898508128985,0.17552790175527902
